episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
103,14,15,410.0,1,1006.2040775081482,1006.4249877929688,-1.149207239257521,0,32.0,0.0,7.069129114257521
103,15,16,381.0,1,1006.2035742956543,1006.4249877929688,-1.0560622228992997,0,29.0,0.0,6.42099142211805
103,16,17,354.0,1,1006.1913022984772,1006.4149780273438,-1.3145742692395288,0,27.0,0.0,6.039244679395779
103,17,18,329.0,1,1006.1795945703125,1006.405029296875,-1.5098916015631403,0,25.0,0.0,5.63586816406314
103,18,19,305.0,1,1006.1758205514527,1006.405029296875,-1.5400723901348101,0,24.0,0.0,5.50100989013481
103,19,20,283.0,1,1006.1397879808045,1006.3699951171875,-2.2044495785510207,0,22.0,0.0,5.064557000426021
103,20,21,263.0,1,1006.1342810603638,1006.364990234375,-2.114183480223346,0,20.0,0.0,4.614183480223346
103,21,22,244.0,1,1006.1317651478882,1006.364990234375,-2.0562766432483386,0,19.0,0.0,4.431276643248339
103,22,23,227.0,1,1006.1420241874999,1006.375,-1.665422796875987,0,17.0,0.0,3.960588812500987
103,23,24,211.0,1,1006.14026303125,1006.375,-1.5956352499997593,0,16.0,0.0,3.7557914999997593
103,24,25,196.0,1,1006.1487608845825,1006.385009765625,-1.3684402468868484,0,15.0,0.0,3.5437332156368484
103,25,26,182.0,1,1006.1475029033203,1006.385009765625,-1.2948226347659784,0,14.0,0.0,3.3250960722659784
103,26,27,169.0,1,1006.156503911621,1006.39501953125,-1.0853221958016093,0,13.0,0.0,3.1007030551766093
103,27,28,157.0,1,1006.1657565011596,1006.405029296875,-0.8908047985842131,0,12.0,0.0,2.871273548584213
103,28,29,146.0,1,1006.165253298645,1006.405029296875,-0.8221062930301741,0,11.0,0.0,2.637535980530174
103,29,30,136.0,1,1006.1650016973877,1006.405029296875,-0.749885369873482,0,10.0,0.0,2.400275994873482
103,30,31,126.0,1,1006.1624856848144,1006.405029296875,-0.7750454956055819,0,10.0,0.0,2.425436120605582
103,31,32,117.0,1,1006.1824393709106,1006.4249877929688,-0.5179577711793399,0,9.0,0.0,2.18293579852309
103,32,33,109.0,1,1006.1627372860718,1006.405029296875,-0.6180235864258066,0,8.0,0.0,1.9383360864258066
103,33,34,101.0,1,1006.2006927986909,1006.4450073242188,-0.3143794854731823,0,8.0,0.0,1.9545162042231823
103,34,35,94.0,1,1006.2011960211945,1006.4450073242188,-0.27155949226346365,0,7.0,0.0,1.7066791211697137
103,35,36,87.0,1,1006.1994347424317,1006.4450073242188,-0.2838884436033595,0,7.0,0.0,1.7190080725096095
103,36,37,75.0,2,1006.1850929010773,1006.4450073242188,-0.658767999572774,0,12.0,0.0,3.118973077697774
103,37,38,64.0,2,1006.1845896785736,1006.4450073242188,-0.6094061138152256,0,11.0,0.0,2.8645941020964756
103,38,39,59.0,1,1006.1969186299133,1006.4450073242188,-0.21535802230857826,0,5.0,0.0,1.2404434715273283
103,39,40,51.0,2,1006.2280800590514,1006.4849853515625,-0.0952814025886255,0,8.0,0.0,2.0552423400886255
103,40,41,47.0,1,1006.2161783775787,1006.4650268554688,-0.09524742718531343,0,4.0,0.0,0.9953939115603134
103,41,42,40.0,2,1006.2225732137451,1006.47998046875,-0.12191914440904839,0,7.0,0.0,1.8018507850340484
103,42,43,29.0,4,1006.2057435299682,1006.4749755859375,-0.37671374847445804,0,11.0,0.0,2.961552615661958
103,43,44,21.0,4,1006.2205314216613,1006.4849853515625,-0.15567050170920993,0,8.0,0.0,2.11563143920921
103,44,45,15.0,4,1006.2235508766174,1006.4849853515625,-0.09863614654545927,0,6.0,0.0,1.5686068496704593
103,45,46,0.0,14,1006.2543723085785,1006.5399780273438,0.21573111305201564,0,15.0,0.0,4.284085781479234
104,0,1,929.0,1,1008.096055597229,1008.2750244140625,-12.706785995178734,0,71.0,0.0,12.706785995178734
104,1,2,863.0,1,1008.0907621533509,1008.2750244140625,-12.161309206968781,0,66.0,0.0,12.161309206968781
104,2,3,863.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
104,3,4,801.0,1,1008.0842083656921,1008.2750244140625,-11.830594998963534,0,62.0,0.0,11.830594998963534
104,4,5,744.0,1,1008.0811835406189,1008.2750244140625,-11.048929786285498,0,57.0,0.0,11.048929786285498
104,5,6,691.0,1,1008.0768983717651,1008.2750244140625,-10.50068024176312,0,53.0,0.0,10.50068024176312
104,6,7,642.0,1,1008.0736214779357,1008.2750244140625,-9.86874387021237,0,49.0,0.0,9.86874387021237
104,7,8,596.0,1,1008.0688321715697,1008.2750244140625,-9.484843154667033,0,46.0,0.0,9.484843154667033
104,8,9,553.0,1,1008.0547913928833,1008.2650146484375,-9.470019910704877,0,43.0,0.0,9.039599988829877
104,9,10,513.0,1,1008.0515145315858,1008.2650146484375,-8.940395299068769,0,40.0,0.0,8.540004674068769
104,10,11,476.0,1,1008.0489938690491,1008.2650146484375,-8.363130165494795,0,37.0,0.0,7.992768837369795
104,11,12,442.0,1,1007.9772372026367,1008.1950073242188,-10.124765188476204,0,34.0,0.0,7.4041841337887035
104,12,13,410.0,1,1007.9837160885925,1008.2050170898438,-9.321866415040859,0,32.0,0.0,7.0816320400408586
104,13,14,381.0,1,1007.9682006408691,1008.1900024414062,-8.897889422608614,0,29.0,0.0,6.432252215577364
104,14,15,354.0,1,1007.9809435247955,1008.2050170898438,-7.940184010208441,0,27.0,0.0,6.049986256302191
104,15,16,329.0,1,1007.9691716425781,1008.1950073242188,-7.646319287110259,0,25.0,0.0,5.645892041016509
104,16,17,305.0,1,1007.9653909113007,1008.1950073242188,-7.431204066283499,0,24.0,0.0,5.510793910033499
104,17,18,283.0,1,1007.9743901921845,1008.2050170898438,-6.613952881315981,0,22.0,0.0,5.073791748503481
104,18,19,263.0,1,1007.973886089676,1008.2050170898438,-6.022766487731133,0,20.0,0.0,4.622620003356133
104,19,20,244.0,1,1007.9713655771332,1008.2050170898438,-5.769517901657537,0,19.0,0.0,4.439378741501287
104,20,21,227.0,1,1007.9716176283874,1008.2050170898438,-5.15791535647611,0,17.0,0.0,3.96779084475736
104,21,22,211.0,1,1007.9698532696076,1008.2050170898438,-4.882738311278445,0,16.0,0.0,3.7626211237784446
104,22,23,196.0,1,1008.0083096045838,1008.2449951171875,-4.00072214218028,0,15.0,0.0,3.5502826890552797
104,23,24,182.0,1,1008.0170567016602,1008.2550048828125,-3.6115479736324687,0,14.0,0.0,3.3312745361324687
104,24,25,169.0,1,1008.0060410533447,1008.2449951171875,-3.4967836893315507,0,13.0,0.0,3.1064028299565507
104,25,26,157.0,1,1008.0252996412048,1008.2650146484375,-2.9966972742922735,0,12.0,0.0,2.8765800867922735
104,26,27,146.0,1,1008.0047807471009,1008.2449951171875,-2.9726803365778096,0,11.0,0.0,2.6423580709528096
104,27,28,136.0,1,1008.0145360641479,1008.2550048828125,-2.6048834991456715,0,10.0,0.0,2.4046881866456715
104,28,29,126.0,1,1008.0220227799072,1008.2650146484375,-2.5300163415533916,0,10.0,0.0,2.4299186853033916
104,29,30,117.0,1,1008.0220227799072,1008.2650146484375,-2.2770147073980525,0,9.0,0.0,2.1869268167730525
104,30,31,109.0,1,1008.0222748461608,1008.2650146484375,-2.0219965432133904,0,8.0,0.0,1.9419184182133904
104,31,32,101.0,1,1008.0502193030549,1008.2949829101562,-1.7984408880611227,0,8.0,0.0,1.9581088568111227
104,32,33,94.0,1,1008.0507234505462,1008.2949829101562,-1.570106744613895,0,7.0,0.0,1.709816217270145
104,33,34,87.0,1,1008.0489589343262,1008.2949829101562,-1.5824583581544402,0,7.0,0.0,1.7221678308106902
104,34,35,81.0,1,1008.0497151555634,1008.2949829101562,-1.3518555509947419,0,6.0,0.0,1.4716065275572419
104,35,36,69.0,2,1008.0330782883453,1008.2949829101562,-2.90335350860596,0,12.0,0.0,3.14285546173096
104,36,37,64.0,1,1008.0476985655976,1008.2949829101562,-1.136629242324716,0,5.0,0.0,1.236421722793466
104,37,38,59.0,1,1008.0464381968688,1008.2949829101562,-1.1429310859682573,0,5.0,0.0,1.2427235664370073
104,38,39,55.0,1,1008.0376912548676,1008.2849731445312,-0.9493326367796726,0,4.0,0.0,0.9891275586546726
104,39,40,51.0,1,1008.0366829698944,1008.2849731445312,-0.9533657766723991,0,4.0,0.0,0.9931606985473991
104,40,41,47.0,1,1008.0356746849212,1008.2849731445312,-0.9573989165651255,0,4.0,0.0,0.9971938384401255
104,41,42,44.0,1,1008.0371871123809,1008.2849731445312,-0.7135119050446974,0,3.0,0.0,0.7433580964509474
104,42,43,41.0,1,1008.0364308986511,1008.2849731445312,-0.7157805462341003,0,3.0,0.0,0.7456267376403503
104,43,44,29.0,4,1008.0030422262269,1008.2750244140625,-3.263786254027764,0,12.0,0.0,3.263786254027764
104,44,45,25.0,2,1008.0251865194701,1008.280029296875,-0.999351578369442,0,4.0,0.0,1.019371109619442
104,45,46,14.0,6,1007.9915227632142,1008.2650146484375,-3.1185181593310745,0,11.0,0.0,3.0084107374560745
104,46,47,0.0,14,1007.986191520752,1008.27001953125,-4.043660506347578,0,14.0,0.0,3.973592146972578
105,0,1,929.0,1,1007.6860941986083,1007.864990234375,-12.701618539434548,0,71.0,0.0,12.701618539434548
105,1,2,863.0,1,1007.6808029074097,1007.864990234375,-12.15636357971266,0,66.0,0.0,12.15636357971266
105,2,3,801.0,1,1007.6742517849731,1007.864990234375,-11.825783862919025,0,62.0,0.0,11.825783862919025
105,3,4,744.0,1,1007.721206372818,1007.9149780273438,-8.195680108751276,0,57.0,0.0,11.044984307970026
105,4,5,691.0,1,1007.7269305328674,1007.9249877929688,-7.317164179902079,0,53.0,0.0,10.497034785370829
105,5,6,642.0,1,1007.7836403507384,1007.9849853515625,-3.9861442981915616,0,49.0,0.0,9.865905040379062
105,6,7,596.0,1,1007.8038717186279,1008.010009765625,-2.811451724367771,0,46.0,0.0,9.482350161867771
105,7,8,553.0,1,1007.8148511964722,1008.0250244140625,-2.155978629820197,0,43.0,0.0,9.037448356382697
105,8,9,513.0,1,1007.8115751151429,1008.0250244140625,-2.1366047692845314,0,40.0,0.0,8.537971956784531
105,9,10,476.0,1,1007.8440207041168,1008.0599975585938,-0.7758726195528425,0,37.0,0.0,7.9911436156465925
105,10,11,476.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
105,11,12,442.0,1,1007.8472604008789,1008.0650024414062,-0.6028143388675744,0,34.0,0.0,7.403229377930074
105,12,13,410.0,1,1007.8437321733703,1008.0650024414062,-0.6802579521499865,0,32.0,0.0,7.0806485771499865
105,13,14,381.0,1,1007.8432281408691,1008.0650024414062,-0.6311007116714791,0,29.0,0.0,6.431454715577729
105,14,15,354.0,1,1007.8409599946136,1008.0650024414062,-0.6488164735570763,0,27.0,0.0,6.049146063400826
105,15,16,329.0,1,1007.8391958808594,1008.0650024414062,-0.6448588378901832,0,25.0,0.0,5.645164013671433
105,16,17,305.0,1,1007.8354156371003,1008.0650024414062,-0.7097903345938903,0,24.0,0.0,5.51008330334389
105,17,18,283.0,1,1007.8344075720978,1008.0650024414062,-0.6728185700983431,0,22.0,0.0,5.073087124785843
105,18,19,263.0,1,1007.8339035395966,1008.0650024414062,-0.6217338955684681,0,20.0,0.0,4.621978036193468
105,19,20,244.0,1,1007.856401991745,1008.0900268554688,-0.16317660997049188,0,19.0,0.0,4.438872410751742
105,20,21,227.0,1,1007.8716041657715,1008.10498046875,0.11243683374027569,0,17.0,0.0,3.9673971506347243
105,21,22,211.0,1,1007.8698399820557,1008.10498046875,0.07759596289179171,0,16.0,0.0,3.7622477871082083
105,22,23,196.0,1,1007.948326130417,1008.1849975585938,1.2500384406291687,0,15.0,0.0,3.5500714226520813
105,23,24,182.0,1,1007.9620770041504,1008.2000122070312,1.3592147768554241,0,14.0,0.0,3.331092840332076
105,24,25,169.0,1,1007.9660725007934,1008.2050170898438,1.3140694634394094,0,13.0,0.0,3.1062796576543406
105,25,26,157.0,1,1007.9902737908935,1008.22998046875,1.503402678222301,0,12.0,0.0,2.876480134277699
105,26,27,146.0,1,1007.9648122445221,1008.2050170898438,1.098042111618497,0,11.0,0.0,2.642253298537753
105,27,28,136.0,1,1007.9545528149719,1008.1950073242188,0.8956258059686206,0,10.0,0.0,2.4045450924688794
105,28,29,126.0,1,1007.9620396807251,1008.2050170898438,0.9704944635006996,0,10.0,0.0,2.4297740911868004
105,29,30,117.0,1,1007.9620396807251,1008.2050170898438,0.8734450171506296,0,9.0,0.0,2.1867966820681204
105,30,31,109.0,1,1007.9622917319793,1008.2050170898438,0.7784119808347896,0,8.0,0.0,1.9418028629152104
105,31,32,101.0,1,1007.9602753219452,1008.2050170898438,0.7622807005618597,0,8.0,0.0,1.9579341431881403
105,32,33,94.0,1,1007.9607794244538,1008.2050170898438,0.6705243305515296,0,7.0,0.0,1.7096636577297204
105,33,34,87.0,1,1007.9289930959472,1008.1749877929688,0.44802003100573984,0,7.0,0.0,1.7219628791505102
105,34,35,75.0,2,1007.9046194217682,1008.1649780273438,0.4755502487182639,0,12.0,0.0,3.124303266906736
105,35,36,64.0,2,1007.9041153392792,1008.1649780273438,0.430376153946213,0,11.0,0.0,2.869489568710037
105,36,37,59.0,1,1007.9364799566955,1008.1849975585938,0.3574486116025355,0,5.0,0.0,1.2425880094912145
105,37,38,55.0,1,1007.9477474986725,1008.1950073242188,0.3310290571898804,0,4.0,0.0,0.9890393021851196
105,38,39,51.0,1,1007.9467393036651,1008.1950073242188,0.32699627716056057,0,4.0,0.0,0.9930720822144394
105,39,40,44.0,2,1007.9281624304657,1008.1849975585938,0.4422053726349304,0,7.0,0.0,1.7978458968963196
105,40,41,41.0,1,1007.9464872549133,1008.1950073242188,0.24449106161500822,0,3.0,0.0,0.7455602079162418
105,41,42,35.0,2,1007.9381696461029,1008.1950073242188,0.439076470367354,0,6.0,0.0,1.541026068695146
105,42,43,30.0,2,1007.964134885559,1008.219970703125,0.49572325592009747,0,5.0,0.0,1.2791790878299025
105,43,44,21.0,4,1007.9878173065187,1008.2550048828125,1.1054436492928517,0,9.0,0.0,2.4046881866446483
105,44,45,15.0,4,1007.9831034797058,1008.2449951171875,0.7086794719850786,0,6.0,0.0,1.5713498248899214
105,45,46,11.0,4,1007.9766251365662,1008.2349853515625,0.44653960876485144,0,4.0,0.0,1.0334408599851486
105,46,47,8.0,4,1007.968130273407,1008.2249755859375,0.30942011709612416,0,3.0,0.0,0.7705359375913758
105,47,48,3.0,8,1007.9523868409728,1008.2150268554688,0.43698303298924657,0,5.0,0.0,1.3132000724795034
105,48,49,1.0,8,1007.9686343858948,1008.2249755859375,0.20728830303960422,0,2.0,0.0,0.5126824000853958
105,49,50,0.0,14,1007.9607046149445,1008.2150268554688,0.09571438056946135,0,1.0,0.0,0.25432224052428865
106,0,1,929.0,1,1008.006044721527,1008.1849975585938,-12.70565143173792,0,71.0,0.0,12.70565143173792
106,1,2,929.0,0,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,0.0
106,2,3,863.0,1,1008.0157636548004,1008.2000122070312,-11.169437650363307,0,66.0,0.0,12.160404447238307
106,3,4,801.0,1,1007.9992024834442,1008.1900024414062,-11.519294659275147,0,62.0,0.0,11.829597393650147
106,4,5,744.0,1,1007.9911739928131,1008.1849975585938,-11.047943249499326,0,57.0,0.0,11.047943249499326
106,5,6,691.0,1,1007.9868892065734,1008.1849975585938,-10.499742657076581,0,53.0,0.0,10.499742657076581
106,6,7,691.0,0,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,0.0
106,7,8,642.0,1,1007.9936203715057,1008.1950073242188,-9.377482167314497,0,49.0,0.0,9.867960682939497
106,8,9,596.0,1,1007.978823726593,1008.1849975585938,-9.483996272036165,0,46.0,0.0,9.483996272036165
106,9,10,553.0,1,1007.9948063437806,1008.2050170898438,-8.178222236964416,0,43.0,0.0,9.039062080714416
106,10,11,513.0,1,1007.991529677475,1008.2050170898438,-7.738715244749983,0,40.0,0.0,8.539496494749983
106,11,12,476.0,1,1007.9890091649323,1008.2050170898438,-7.251570565472662,0,37.0,0.0,7.992293221722662
106,12,13,442.0,1,1007.9672295991211,1008.1849975585938,-7.404110622070675,0,34.0,0.0,7.404110622070675
106,13,14,410.0,1,1007.9536933831481,1008.1749877929688,-7.401733614260593,0,32.0,0.0,7.081421114260593
106,14,15,381.0,1,1007.9531892956543,1008.1749877929688,-6.722439625244533,0,29.0,0.0,6.432156422119533
106,15,16,354.0,1,1007.9509209019318,1008.1749877929688,-6.320069729872785,0,27.0,0.0,6.049806057997785
106,16,17,329.0,1,1007.919195046875,1008.14501953125,-6.645062792969725,0,25.0,0.0,5.645612109375975
106,17,18,305.0,1,1007.8653770735474,1008.094970703125,-7.670891641112576,0,24.0,0.0,5.510247109862576
106,18,19,283.0,1,1007.8643689785766,1008.094970703125,-7.053828760376518,0,22.0,0.0,5.073237940064018
106,19,20,263.0,1,1007.7889309417725,1008.02001953125,-7.921332336425166,0,20.0,0.0,4.621771789550166
106,20,21,244.0,1,1007.7914146146545,1008.0250244140625,-7.478075934845492,0,19.0,0.0,4.438586188751742
106,21,22,227.0,1,1007.8016130482482,1008.0349731445312,-6.517536675874112,0,17.0,0.0,3.967121636811612
106,22,23,211.0,1,1007.7998489870454,1008.0349731445312,-6.162377144773927,0,16.0,0.0,3.7619865197739273
106,23,24,196.0,1,1007.7983369345857,1008.0349731445312,-5.799909360121092,0,15.0,0.0,3.5495431491835916
106,24,25,182.0,1,1007.7970768908691,1008.0349731445312,-5.430889348145001,0,14.0,0.0,3.3305475512700013
106,25,26,169.0,1,1007.8060762492065,1008.0449829101562,-4.92597702203409,0,13.0,0.0,3.1057865923465897
106,26,27,157.0,1,1007.8053202154694,1008.0449829101562,-4.55612811749279,0,12.0,0.0,2.87595233624279
106,27,28,146.0,1,1007.7948088121796,1008.0349731445312,-4.292076210556161,0,11.0,0.0,2.6418076558686607
106,28,29,136.0,1,1007.7945568034362,1008.0349731445312,-3.9044075515755594,0,10.0,0.0,2.4041634109505594
106,29,30,126.0,1,1007.7470646467285,1007.989990234375,-4.379329118652322,0,10.0,0.0,2.429255876464822
106,30,31,117.0,1,1007.7070962540893,1007.9500122070312,-4.301111740540364,0,9.0,0.0,2.186243576477864
106,31,32,109.0,1,1007.6823298521576,1007.9249877929688,-4.02134165148891,0,8.0,0.0,1.9412635264889104
106,32,33,101.0,1,1007.6703066664277,1007.9149780273438,-4.11752713732858,0,8.0,0.0,1.9573708873285796
106,33,34,94.0,1,1007.6708106239166,1007.9149780273438,-3.599308542739891,0,7.0,0.0,1.709171823989891
106,34,35,87.0,1,1007.6540968081055,1007.9000244140625,-3.7163052534179997,0,7.0,0.0,1.7214932416992497
106,35,36,81.0,1,1007.649849067749,1007.89501953125,-3.2108909450687406,0,6.0,0.0,1.4710227810062406
106,36,37,69.0,2,1007.6332187999268,1007.89501953125,-6.621345104003467,0,12.0,0.0,3.141608775878467
106,37,38,64.0,1,1007.64783327771,1007.89501953125,-2.685821404418789,0,5.0,0.0,1.235931267700039
106,38,39,59.0,1,1007.6465734089355,1007.89501953125,-2.6921207482911313,0,5.0,0.0,1.2422306115723813
106,39,40,55.0,1,1007.64783327771,1007.89501953125,-2.148657123535031,0,4.0,0.0,0.9887450141600311
106,40,41,51.0,1,1007.6468253826904,1007.89501953125,-2.1526887036134212,0,4.0,0.0,0.9927765942384212
106,41,42,47.0,1,1007.6458174876709,1007.89501953125,-2.1567202836913566,0,4.0,0.0,0.9968081743163566
106,42,43,44.0,1,1007.6473293302001,1007.89501953125,-1.6130046851808402,0,3.0,0.0,0.7430706031495902
106,43,44,38.0,2,1007.6290069731446,1007.885009765625,-3.3359435126951666,0,6.0,0.0,1.5360167548826666
106,44,45,27.0,4,1007.6249036660156,1007.89501953125,-6.161032818359672,0,11.0,0.0,2.971274517578422
106,45,46,15.0,6,1007.6296192476196,1007.905029296875,-6.664539731689274,0,12.0,0.0,3.304920591064274
106,46,47,9.0,6,1007.6317069573975,1007.89501953125,-3.31974360717777,0,6.0,0.0,1.5798754431152702
106,47,48,6.0,4,1007.6577077292022,1007.9149780273438,-1.5818694881745614,0,3.0,0.0,0.7718108944245614
106,48,49,3.0,8,1007.6669589960937,1007.9249877929688,-1.5541156875000297,0,3.0,0.0,0.7740863906250297
106,49,50,1.0,8,1007.738712389679,1007.9949951171875,-0.8925703378295111,0,2.0,0.0,0.5125654550170111
106,50,51,0.0,8,1007.7507356203308,1008.0050048828125,-0.4342619382629209,0,1.0,0.0,0.2542692624816709
107,0,1,929.0,1,1007.0062222215271,1007.1849975585938,-12.693048931733415,0,71.0,0.0,12.693048931733415
107,1,2,863.0,1,1006.9209320335693,1007.10498046875,-17.428324651611774,0,66.0,0.0,12.147196721924274
107,2,3,801.0,1,1006.8744153896941,1007.0650024414062,-19.256094471775214,0,62.0,0.0,11.816397206150214
107,3,4,801.0,0,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
107,4,5,744.0,1,1006.8214160118713,1007.0150146484375,-20.724148163180075,0,57.0,0.0,11.035122284273825
107,5,6,691.0,1,1006.8171361980591,1007.0150146484375,-19.4966521083378,0,53.0,0.0,10.487557870056548
107,6,7,642.0,1,1006.768828451477,1006.969970703125,-20.392286248719756,0,49.0,0.0,9.855970330751006
107,7,8,596.0,1,1006.7940685,1007.0,-17.982736695313406,0,46.0,0.0,9.472849000000906
107,8,9,553.0,1,1006.7550746473695,1006.9650268554688,-18.486685182642873,0,43.0,0.0,9.027944948267873
107,9,10,513.0,1,1006.7617486348572,1006.9749755859375,-16.929956949461484,0,40.0,0.0,8.529078043211484
107,10,11,476.0,1,1006.749284598465,1006.9650268554688,-16.12137952476337,0,37.0,0.0,7.98246350913837
107,11,12,442.0,1,1006.747522409668,1006.9650268554688,-14.874155063474745,0,34.0,0.0,7.3951511572247455
107,12,13,410.0,1,1006.7439980320739,1006.9650268554688,-14.111984848634165,0,32.0,0.0,7.072922348634165
107,13,14,381.0,1,1006.7434945495605,1006.9650268554688,-12.803587261963571,0,29.0,0.0,6.424436871338571
107,14,15,354.0,1,1006.7312213372956,1006.9550170898438,-12.251957975051369,0,27.0,0.0,6.0424853188013685
107,15,16,329.0,1,1006.7294591660157,1006.9550170898438,-11.38845981445229,0,25.0,0.0,5.63894809570229
107,16,17,305.0,1,1006.7356905706024,1006.9650268554688,-10.78336771179238,0,24.0,0.0,5.50407083679238
107,17,18,283.0,1,1006.7346836055756,1006.9650268554688,-9.906906966399674,0,22.0,0.0,5.067551497649674
