episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
110,33,34,-1,375.0,0,99.98500000000001,99.98500000000001,-0.41250000000000003,0,0.0,0.0,0.0
110,34,35,-1,375.0,0,99.98500000000001,99.98500000000001,-0.425,0,0.0,0.0,0.0
110,35,36,-1,375.0,0,99.98500000000001,99.98500000000001,-0.4375,0,0.0,0.0,0.0
110,36,37,-1,375.0,0,99.98500000000001,99.98500000000001,-0.44999999999999996,0,0.0,0.0,0.0
110,37,38,-1,375.0,0,99.98500000000001,99.98500000000001,-0.4625,0,0.0,0.0,0.0
110,38,39,-1,375.0,0,99.98500000000001,99.98500000000001,-0.475,0,0.0,0.0,0.0
110,39,40,-1,375.0,0,99.98500000000001,99.98500000000001,-0.48750000000000004,0,0.0,0.0,0.0
110,40,41,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5,0,0.0,0.0,0.0
110,41,42,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5125,0,0.0,0.0,0.0
110,42,43,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5249999999999999,0,0.0,0.0,0.0
110,43,44,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5375,0,0.0,0.0,0.0
110,44,45,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5499999999999999,0,0.0,0.0,0.0
110,45,46,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5625,0,0.0,0.0,0.0
110,46,47,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5750000000000001,0,0.0,0.0,0.0
110,47,48,-1,375.0,0,99.98500000000001,99.98500000000001,-0.5875,0,0.0,0.0,0.0
110,48,49,-1,375.0,0,99.99000000000001,99.99000000000001,-0.6000000000000001,0,0.0,0.0,0.0
110,49,50,-1,375.0,0,99.995,99.995,-0.6125,0,0.0,0.0,0.0
110,50,51,-1,375.0,0,99.995,99.995,-0.625,0,0.0,0.0,0.0
110,51,52,-1,375.0,0,99.995,99.995,-0.6375,0,0.0,0.0,0.0
110,52,53,-1,375.0,0,99.995,99.995,-0.65,0,0.0,0.0,0.0
110,53,54,-1,375.0,0,100.0,100.0,-0.6625,0,0.0,0.0,0.0
110,54,55,-1,375.0,0,100.0,100.0,-0.675,0,0.0,0.0,0.0
110,55,56,-1,375.0,0,99.995,99.995,-0.6875,0,0.0,0.0,0.0
110,56,57,-1,94.0,3,99.97,99.995,-7.200466666668122,0,281.0,0.0,8.43000000000032
110,57,58,-1,0.0,4,99.97,99.995,-2.350000000000364,0,94.0,0.0,2.820000000000107
111,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
111,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
111,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
111,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
111,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
111,6,7,-1,750.0,1,99.97,100.0,-7.65,0,250.0,0.0,7.500000000000284
111,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
111,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
111,9,10,-1,750.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
111,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
111,11,12,-1,375.0,2,99.97,100.0,-11.3875,0,375.0,0.0,11.250000000000426
111,12,13,-1,375.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
111,13,14,-1,375.0,0,100.0,100.0,-0.1625,0,0.0,0.0,0.0
111,14,15,-1,375.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
111,15,16,-1,375.0,0,100.0,100.0,-0.1875,0,0.0,0.0,0.0
111,16,17,-1,375.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
111,17,18,-1,375.0,0,99.995,99.995,-0.2125,0,0.0,0.0,0.0
111,18,19,-1,375.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
111,19,20,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2375,0,0.0,0.0,0.0
111,20,21,-1,375.0,0,99.99000000000001,99.99000000000001,-0.25,0,0.0,0.0,0.0
111,21,22,-1,375.0,0,99.99000000000001,99.99000000000001,-0.26249999999999996,0,0.0,0.0,0.0
111,22,23,-1,375.0,0,99.97999999999999,99.97999999999999,-0.27499999999999997,0,0.0,0.0,0.0
111,23,24,-1,375.0,0,99.97999999999999,99.97999999999999,-0.28750000000000003,0,0.0,0.0,0.0
111,24,25,-1,375.0,0,99.97999999999999,99.97999999999999,-0.30000000000000004,0,0.0,0.0,0.0
111,25,26,-1,375.0,0,99.97999999999999,99.97999999999999,-0.3125,0,0.0,0.0,0.0
111,26,27,-1,375.0,0,99.97999999999999,99.97999999999999,-0.325,0,0.0,0.0,0.0
111,27,28,-1,375.0,0,99.97999999999999,99.97999999999999,-0.3375,0,0.0,0.0,0.0
111,28,29,-1,375.0,0,99.97999999999999,99.97999999999999,-0.35,0,0.0,0.0,0.0
111,29,30,-1,375.0,0,99.97999999999999,99.97999999999999,-0.3625,0,0.0,0.0,0.0
111,30,31,-1,375.0,0,99.97999999999999,99.97999999999999,-0.375,0,0.0,0.0,0.0
111,31,32,-1,375.0,0,99.97999999999999,99.97999999999999,-0.38750000000000007,0,0.0,0.0,0.0
111,32,33,-1,375.0,0,99.97999999999999,99.97999999999999,-0.4,0,0.0,0.0,0.0
111,33,34,-1,375.0,0,99.97999999999999,99.97999999999999,-0.41250000000000003,0,0.0,0.0,0.0
111,34,35,-1,375.0,0,99.97999999999999,99.97999999999999,-0.425,0,0.0,0.0,0.0
111,35,36,-1,375.0,0,99.97999999999999,99.97999999999999,-0.4375,0,0.0,0.0,0.0
111,36,37,-1,375.0,0,99.97999999999999,99.97999999999999,-0.44999999999999996,0,0.0,0.0,0.0
111,37,38,-1,375.0,0,99.985,99.985,-0.4625,0,0.0,0.0,0.0
111,38,39,-1,375.0,0,99.985,99.985,-0.475,0,0.0,0.0,0.0
111,39,40,-1,375.0,0,99.985,99.985,-0.48750000000000004,0,0.0,0.0,0.0
111,40,41,-1,375.0,0,99.985,99.985,-0.5,0,0.0,0.0,0.0
111,41,42,-1,375.0,0,99.985,99.985,-0.5125,0,0.0,0.0,0.0
111,42,43,-1,375.0,0,99.985,99.985,-0.5249999999999999,0,0.0,0.0,0.0
111,43,44,-1,375.0,0,99.985,99.985,-0.5375,0,0.0,0.0,0.0
111,44,45,-1,375.0,0,99.985,99.985,-0.5499999999999999,0,0.0,0.0,0.0
111,45,46,-1,375.0,0,99.985,99.985,-0.5625,0,0.0,0.0,0.0
111,46,47,-1,375.0,0,99.985,99.985,-0.5750000000000001,0,0.0,0.0,0.0
111,47,48,-1,375.0,0,99.985,99.985,-0.5875,0,0.0,0.0,0.0
111,48,49,-1,375.0,0,99.985,99.985,-0.6000000000000001,0,0.0,0.0,0.0
111,49,50,-1,375.0,0,99.99000000000001,99.99000000000001,-0.6125,0,0.0,0.0,0.0
111,50,51,-1,375.0,0,99.99000000000001,99.99000000000001,-0.625,0,0.0,0.0,0.0
111,51,52,-1,375.0,0,99.98500000000001,99.98500000000001,-0.6375,0,0.0,0.0,0.0
111,52,53,-1,375.0,0,99.98500000000001,99.98500000000001,-0.65,0,0.0,0.0,0.0
111,53,54,-1,375.0,0,99.98500000000001,99.98500000000001,-0.6625,0,0.0,0.0,0.0
111,54,55,-1,375.0,0,99.98500000000001,99.98500000000001,-0.675,0,0.0,0.0,0.0
111,55,56,-1,375.0,0,99.98500000000001,99.98500000000001,-0.6875,0,0.0,0.0,0.0
111,56,57,-1,94.0,3,99.95544483985766,99.98500000000001,-8.480466666666958,0,281.0,0.0,12.519999999996841
111,57,58,-1,0.0,4,99.94000000000001,99.975,-3.289999999999054,0,94.0,0.0,5.639999999998878
112,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
112,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
112,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
112,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
112,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
112,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
112,6,7,-1,750.0,1,99.97,100.0,-7.65,0,250.0,0.0,7.500000000000284
112,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
112,8,9,-1,750.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
112,9,10,-1,750.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
112,10,11,-1,750.0,0,99.99000000000001,99.99000000000001,-0.25,0,0.0,0.0,0.0
112,11,12,-1,375.0,2,99.95584000000001,99.99000000000001,-12.947499999997671,0,375.0,0.0,16.559999999996577
112,12,13,-1,375.0,0,99.985,99.985,-0.15000000000000002,0,0.0,0.0,0.0
112,13,14,-1,375.0,0,99.985,99.985,-0.1625,0,0.0,0.0,0.0
112,14,15,-1,375.0,0,99.985,99.985,-0.175,0,0.0,0.0,0.0
112,15,16,-1,375.0,0,99.985,99.985,-0.1875,0,0.0,0.0,0.0
112,16,17,-1,375.0,0,99.97999999999999,99.97999999999999,-0.2,0,0.0,0.0,0.0
112,17,18,-1,375.0,0,99.97999999999999,99.97999999999999,-0.2125,0,0.0,0.0,0.0
112,18,19,-1,375.0,0,99.975,99.975,-0.22499999999999998,0,0.0,0.0,0.0
112,19,20,-1,375.0,0,99.975,99.975,-0.2375,0,0.0,0.0,0.0
112,20,21,-1,375.0,0,99.975,99.975,-0.25,0,0.0,0.0,0.0
112,21,22,-1,375.0,0,99.975,99.975,-0.26249999999999996,0,0.0,0.0,0.0
112,22,23,-1,375.0,0,99.975,99.975,-0.27499999999999997,0,0.0,0.0,0.0
112,23,24,-1,375.0,0,99.975,99.975,-0.28750000000000003,0,0.0,0.0,0.0
112,24,25,-1,375.0,0,99.97999999999999,99.97999999999999,-0.30000000000000004,0,0.0,0.0,0.0
112,25,26,-1,375.0,0,99.97999999999999,99.97999999999999,-0.3125,0,0.0,0.0,0.0
112,26,27,-1,375.0,0,99.97999999999999,99.97999999999999,-0.325,0,0.0,0.0,0.0
112,27,28,-1,375.0,0,99.98,99.98,-0.3375,0,0.0,0.0,0.0
112,28,29,-1,375.0,0,99.98,99.98,-0.35,0,0.0,0.0,0.0
112,29,30,-1,375.0,0,99.98,99.98,-0.3625,0,0.0,0.0,0.0
112,30,31,-1,375.0,0,99.98,99.98,-0.375,0,0.0,0.0,0.0
112,31,32,-1,375.0,0,99.98,99.98,-0.38750000000000007,0,0.0,0.0,0.0
112,32,33,-1,375.0,0,99.98,99.98,-0.4,0,0.0,0.0,0.0
112,33,34,-1,375.0,0,99.985,99.985,-0.41250000000000003,0,0.0,0.0,0.0
112,34,35,-1,375.0,0,99.99000000000001,99.99000000000001,-0.425,0,0.0,0.0,0.0
112,35,36,-1,375.0,0,99.99000000000001,99.99000000000001,-0.4375,0,0.0,0.0,0.0
112,36,37,-1,375.0,0,99.99000000000001,99.99000000000001,-0.44999999999999996,0,0.0,0.0,0.0
112,37,38,-1,375.0,0,99.99000000000001,99.99000000000001,-0.4625,0,0.0,0.0,0.0
112,38,39,-1,375.0,0,99.99000000000001,99.99000000000001,-0.475,0,0.0,0.0,0.0
112,39,40,-1,375.0,0,99.99000000000001,99.99000000000001,-0.48750000000000004,0,0.0,0.0,0.0
112,40,41,-1,375.0,0,99.995,99.995,-0.5,0,0.0,0.0,0.0
112,41,42,-1,375.0,0,100.0,100.0,-0.5125,0,0.0,0.0,0.0
112,42,43,-1,375.0,0,100.0,100.0,-0.5249999999999999,0,0.0,0.0,0.0
112,43,44,-1,375.0,0,100.005,100.005,-0.5375,0,0.0,0.0,-0.0
112,44,45,-1,375.0,0,100.005,100.005,-0.5499999999999999,0,0.0,0.0,-0.0
112,45,46,-1,375.0,0,100.00999999999999,100.00999999999999,-0.5625,0,0.0,0.0,-0.0
112,46,47,-1,375.0,0,100.00999999999999,100.00999999999999,-0.5750000000000001,0,0.0,0.0,-0.0
112,47,48,-1,375.0,0,100.02000000000001,100.02000000000001,-0.5875,0,0.0,0.0,-0.0
112,48,49,-1,375.0,0,100.02000000000001,100.02000000000001,-0.6000000000000001,0,0.0,0.0,-0.0
112,49,50,-1,375.0,0,100.02000000000001,100.02000000000001,-0.6125,0,0.0,0.0,-0.0
112,50,51,-1,375.0,0,100.02000000000001,100.02000000000001,-0.625,0,0.0,0.0,-0.0
112,51,52,-1,375.0,0,100.02000000000001,100.02000000000001,-0.6375,0,0.0,0.0,-0.0
112,52,53,-1,375.0,0,100.025,100.025,-0.65,0,0.0,0.0,-0.0
112,53,54,-1,375.0,0,100.03,100.03,-0.6625,0,0.0,0.0,-0.0
112,54,55,-1,375.0,0,100.03,100.03,-0.675,0,0.0,0.0,-0.0
112,55,56,-1,375.0,0,100.03,100.03,-0.6875,0,0.0,0.0,-0.0
112,56,57,-1,94.0,3,99.98,100.03,-14.22546666666594,0,281.0,0.0,5.619999999998882
112,57,58,-1,0.0,4,99.97457446808511,100.03,-5.209999999999127,0,94.0,0.0,2.389999999999759
113,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
113,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
113,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
113,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
113,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
113,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
113,6,7,-1,750.0,1,99.97283999999999,100.0,-6.9400000000008735,0,250.0,0.0,8.040000000001157
113,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
113,8,9,-1,750.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
113,9,10,-1,750.0,0,99.98500000000001,99.98500000000001,-0.22499999999999998,0,0.0,0.0,0.0
113,10,11,-1,750.0,0,99.98500000000001,99.98500000000001,-0.25,0,0.0,0.0,0.0
113,11,12,-1,375.0,2,99.94853333333333,99.98500000000001,-13.812500000010186,0,375.0,0.0,21.1749999999995
113,12,13,-1,375.0,0,99.97,99.97,-0.15000000000000002,0,0.0,0.0,0.0
113,13,14,-1,375.0,0,99.97,99.97,-0.1625,0,0.0,0.0,0.0
113,14,15,-1,375.0,0,99.97,99.97,-0.175,0,0.0,0.0,0.0
113,15,16,-1,375.0,0,99.965,99.965,-0.1875,0,0.0,0.0,0.0
113,16,17,-1,375.0,0,99.96000000000001,99.96000000000001,-0.2,0,0.0,0.0,0.0
113,17,18,-1,375.0,0,99.96000000000001,99.96000000000001,-0.2125,0,0.0,0.0,0.0
113,18,19,-1,375.0,0,99.96000000000001,99.96000000000001,-0.22499999999999998,0,0.0,0.0,0.0
113,19,20,-1,375.0,0,99.96000000000001,99.96000000000001,-0.2375,0,0.0,0.0,0.0
113,20,21,-1,375.0,0,99.96000000000001,99.96000000000001,-0.25,0,0.0,0.0,0.0
113,21,22,-1,375.0,0,99.96000000000001,99.96000000000001,-0.26249999999999996,0,0.0,0.0,0.0
113,22,23,-1,375.0,0,99.96000000000001,99.96000000000001,-0.27499999999999997,0,0.0,0.0,0.0
113,23,24,-1,375.0,0,99.96000000000001,99.96000000000001,-0.28750000000000003,0,0.0,0.0,0.0
113,24,25,-1,375.0,0,99.96000000000001,99.96000000000001,-0.30000000000000004,0,0.0,0.0,0.0
113,25,26,-1,375.0,0,99.96000000000001,99.96000000000001,-0.3125,0,0.0,0.0,0.0
113,26,27,-1,375.0,0,99.96000000000001,99.96000000000001,-0.325,0,0.0,0.0,0.0
113,27,28,-1,375.0,0,99.96000000000001,99.96000000000001,-0.3375,0,0.0,0.0,0.0
113,28,29,-1,375.0,0,99.965,99.965,-0.35,0,0.0,0.0,0.0
113,29,30,-1,375.0,0,99.965,99.965,-0.3625,0,0.0,0.0,0.0
113,30,31,-1,375.0,0,99.965,99.965,-0.375,0,0.0,0.0,0.0
113,31,32,-1,375.0,0,99.965,99.965,-0.38750000000000007,0,0.0,0.0,0.0
113,32,33,-1,375.0,0,99.97,99.97,-0.4,0,0.0,0.0,0.0
113,33,34,-1,375.0,0,99.975,99.975,-0.41250000000000003,0,0.0,0.0,0.0
113,34,35,-1,375.0,0,99.975,99.975,-0.425,0,0.0,0.0,0.0
113,35,36,-1,375.0,0,99.97999999999999,99.97999999999999,-0.4375,0,0.0,0.0,0.0
113,36,37,-1,375.0,0,99.985,99.985,-0.44999999999999996,0,0.0,0.0,0.0
113,37,38,-1,375.0,0,99.985,99.985,-0.4625,0,0.0,0.0,0.0
113,38,39,-1,375.0,0,99.99000000000001,99.99000000000001,-0.475,0,0.0,0.0,0.0
113,39,40,-1,375.0,0,99.995,99.995,-0.48750000000000004,0,0.0,0.0,0.0
113,40,41,-1,375.0,0,99.995,99.995,-0.5,0,0.0,0.0,0.0
113,41,42,-1,375.0,0,99.995,99.995,-0.5125,0,0.0,0.0,0.0
113,42,43,-1,375.0,0,100.0,100.0,-0.5249999999999999,0,0.0,0.0,0.0
113,43,44,-1,375.0,0,100.0,100.0,-0.5375,0,0.0,0.0,0.0
113,44,45,-1,375.0,0,100.0,100.0,-0.5499999999999999,0,0.0,0.0,0.0
113,45,46,-1,375.0,0,100.005,100.005,-0.5625,0,0.0,0.0,0.0
113,46,47,-1,375.0,0,100.005,100.005,-0.5750000000000001,0,0.0,0.0,0.0
113,47,48,-1,375.0,0,100.005,100.005,-0.5875,0,0.0,0.0,0.0
113,48,49,-1,375.0,0,100.01,100.01,-0.6000000000000001,0,0.0,0.0,-0.0
113,49,50,-1,375.0,0,100.01,100.01,-0.6125,0,0.0,0.0,-0.0
113,50,51,-1,375.0,0,100.02000000000001,100.02000000000001,-0.625,0,0.0,0.0,-0.0
113,51,52,-1,375.0,0,100.02000000000001,100.02000000000001,-0.6375,0,0.0,0.0,-0.0
113,52,53,-1,375.0,0,100.02000000000001,100.02000000000001,-0.65,0,0.0,0.0,-0.0
113,53,54,-1,375.0,0,100.02000000000001,100.02000000000001,-0.6625,0,0.0,0.0,-0.0
113,54,55,-1,375.0,0,100.02000000000001,100.02000000000001,-0.675,0,0.0,0.0,-0.0
113,55,56,-1,375.0,0,100.02000000000001,100.02000000000001,-0.6875,0,0.0,0.0,-0.0
113,56,57,-1,94.0,3,99.97,100.02000000000001,-14.225466666669577,0,281.0,0.0,9.834999999999042
113,57,58,-1,0.0,4,99.97,100.02000000000001,-4.700000000000728,0,94.0,0.0,3.2899999999996794
114,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
114,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
114,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
114,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
114,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
114,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
114,6,7,-1,750.0,1,99.97991999999999,100.0,-5.170000000000437,0,250.0,0.0,6.270000000000664
114,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
114,8,9,-1,750.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
114,9,10,-1,750.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
114,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
114,11,12,-1,375.0,2,99.98,100.0,-7.6375,0,375.0,0.0,9.374999999996803
114,12,13,-1,375.0,0,100.005,100.005,-0.15000000000000002,0,0.0,0.0,0.0
114,13,14,-1,375.0,0,100.005,100.005,-0.1625,0,0.0,0.0,0.0
114,14,15,-1,375.0,0,100.005,100.005,-0.175,0,0.0,0.0,0.0
114,15,16,-1,375.0,0,100.005,100.005,-0.1875,0,0.0,0.0,0.0
114,16,17,-1,375.0,0,100.01,100.01,-0.2,0,0.0,0.0,-0.0
114,17,18,-1,375.0,0,100.01,100.01,-0.2125,0,0.0,0.0,-0.0
114,18,19,-1,375.0,0,100.01,100.01,-0.22499999999999998,0,0.0,0.0,-0.0
114,19,20,-1,375.0,0,100.005,100.005,-0.2375,0,0.0,0.0,0.0
114,20,21,-1,375.0,0,100.005,100.005,-0.25,0,0.0,0.0,0.0
114,21,22,-1,375.0,0,100.005,100.005,-0.26249999999999996,0,0.0,0.0,0.0
114,22,23,-1,375.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,0.0
114,23,24,-1,375.0,0,100.005,100.005,-0.28750000000000003,0,0.0,0.0,0.0
114,24,25,-1,375.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,0.0
114,25,26,-1,375.0,0,100.005,100.005,-0.3125,0,0.0,0.0,0.0
114,26,27,-1,375.0,0,100.01,100.01,-0.325,0,0.0,0.0,-0.0
114,27,28,-1,375.0,0,100.01,100.01,-0.3375,0,0.0,0.0,-0.0
114,28,29,-1,375.0,0,100.01,100.01,-0.35,0,0.0,0.0,-0.0
114,29,30,-1,375.0,0,100.01,100.01,-0.3625,0,0.0,0.0,-0.0
114,30,31,-1,375.0,0,100.01,100.01,-0.375,0,0.0,0.0,-0.0
114,31,32,-1,375.0,0,100.01,100.01,-0.38750000000000007,0,0.0,0.0,-0.0
114,32,33,-1,375.0,0,100.01,100.01,-0.4,0,0.0,0.0,-0.0
114,33,34,-1,375.0,0,100.01500000000001,100.01500000000001,-0.41250000000000003,0,0.0,0.0,-0.0
114,34,35,-1,375.0,0,100.01,100.01,-0.425,0,0.0,0.0,-0.0
114,35,36,-1,375.0,0,100.01,100.01,-0.4375,0,0.0,0.0,-0.0
114,36,37,-1,375.0,0,100.01,100.01,-0.44999999999999996,0,0.0,0.0,-0.0
114,37,38,-1,375.0,0,100.01,100.01,-0.4625,0,0.0,0.0,-0.0
114,38,39,-1,375.0,0,100.01500000000001,100.01500000000001,-0.475,0,0.0,0.0,-0.0
114,39,40,-1,375.0,0,100.02000000000001,100.02000000000001,-0.48750000000000004,0,0.0,0.0,-0.0
114,40,41,-1,375.0,0,100.02000000000001,100.02000000000001,-0.5,0,0.0,0.0,-0.0
114,41,42,-1,375.0,0,100.025,100.025,-0.5125,0,0.0,0.0,-0.0
114,42,43,-1,375.0,0,100.025,100.025,-0.5249999999999999,0,0.0,0.0,-0.0
114,43,44,-1,375.0,0,100.025,100.025,-0.5375,0,0.0,0.0,-0.0
114,44,45,-1,375.0,0,100.025,100.025,-0.5499999999999999,0,0.0,0.0,-0.0
114,45,46,-1,375.0,0,100.025,100.025,-0.5625,0,0.0,0.0,-0.0
114,46,47,-1,375.0,0,100.025,100.025,-0.5750000000000001,0,0.0,0.0,-0.0
114,47,48,-1,375.0,0,100.025,100.025,-0.5875,0,0.0,0.0,-0.0
114,48,49,-1,375.0,0,100.025,100.025,-0.6000000000000001,0,0.0,0.0,-0.0
114,49,50,-1,375.0,0,100.02000000000001,100.02000000000001,-0.6125,0,0.0,0.0,-0.0
114,50,51,-1,375.0,0,100.02000000000001,100.02000000000001,-0.625,0,0.0,0.0,-0.0
114,51,52,-1,375.0,0,100.015,100.015,-0.6375,0,0.0,0.0,-0.0
114,52,53,-1,375.0,0,100.015,100.015,-0.65,0,0.0,0.0,-0.0
114,53,54,-1,375.0,0,100.005,100.005,-0.6625,0,0.0,0.0,0.0
114,54,55,-1,375.0,0,100.005,100.005,-0.675,0,0.0,0.0,0.0
114,55,56,-1,375.0,0,100.005,100.005,-0.6875,0,0.0,0.0,0.0
114,56,57,-1,94.0,3,99.99000000000001,100.0,-2.9854666666643386,0,281.0,0.0,4.2149999999961665
114,57,58,-1,0.0,4,99.97,99.99000000000001,-1.8800000000010186,0,94.0,0.0,3.2899999999996794
115,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
115,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
115,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
115,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
115,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
115,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
115,6,7,-1,750.0,1,99.973,100.0,-6.9,0,250.0,0.0,7.999999999999119
115,7,8,-1,750.0,0,99.99000000000001,99.99000000000001,-0.175,0,0.0,0.0,0.0
115,8,9,-1,750.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
115,9,10,-1,750.0,0,99.99000000000001,99.99000000000001,-0.22499999999999998,0,0.0,0.0,0.0
115,10,11,-1,750.0,0,99.99000000000001,99.99000000000001,-0.25,0,0.0,0.0,0.0
115,11,12,-1,375.0,2,99.95863999999999,99.99000000000001,-11.897500000002037,0,375.0,0.0,17.38500000000265
115,12,13,-1,375.0,0,99.98,99.98,-0.15000000000000002,0,0.0,0.0,0.0
115,13,14,-1,375.0,0,99.98,99.98,-0.1625,0,0.0,0.0,0.0
115,14,15,-1,375.0,0,99.975,99.975,-0.175,0,0.0,0.0,0.0
115,15,16,-1,375.0,0,99.97,99.97,-0.1875,0,0.0,0.0,0.0
115,16,17,-1,375.0,0,99.975,99.975,-0.2,0,0.0,0.0,0.0
115,17,18,-1,375.0,0,99.975,99.975,-0.2125,0,0.0,0.0,0.0
115,18,19,-1,375.0,0,99.97999999999999,99.97999999999999,-0.22499999999999998,0,0.0,0.0,0.0
115,19,20,-1,375.0,0,99.975,99.975,-0.2375,0,0.0,0.0,0.0
115,20,21,-1,375.0,0,99.975,99.975,-0.25,0,0.0,0.0,0.0
115,21,22,-1,375.0,0,99.98,99.98,-0.26249999999999996,0,0.0,0.0,0.0
115,22,23,-1,375.0,0,99.98,99.98,-0.27499999999999997,0,0.0,0.0,0.0
115,23,24,-1,375.0,0,99.98,99.98,-0.28750000000000003,0,0.0,0.0,0.0
115,24,25,-1,375.0,0,99.98,99.98,-0.30000000000000004,0,0.0,0.0,0.0
115,25,26,-1,375.0,0,99.98500000000001,99.98500000000001,-0.3125,0,0.0,0.0,0.0
115,26,27,-1,375.0,0,99.98500000000001,99.98500000000001,-0.325,0,0.0,0.0,0.0
115,27,28,-1,375.0,0,99.98500000000001,99.98500000000001,-0.3375,0,0.0,0.0,0.0
115,28,29,-1,375.0,0,99.98500000000001,99.98500000000001,-0.35,0,0.0,0.0,0.0
115,29,30,-1,375.0,0,99.98500000000001,99.98500000000001,-0.3625,0,0.0,0.0,0.0
115,30,31,-1,375.0,0,99.98,99.98,-0.375,0,0.0,0.0,0.0
115,31,32,-1,375.0,0,99.98,99.98,-0.38750000000000007,0,0.0,0.0,0.0
115,32,33,-1,375.0,0,99.98,99.98,-0.4,0,0.0,0.0,0.0
115,33,34,-1,375.0,0,99.99000000000001,99.99000000000001,-0.41250000000000003,0,0.0,0.0,0.0
115,34,35,-1,375.0,0,99.99000000000001,99.99000000000001,-0.425,0,0.0,0.0,0.0
