episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
106,17,18,-1,140.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
106,18,19,-1,140.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
106,19,20,-1,140.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
106,20,21,-1,140.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
106,21,22,-1,140.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
106,22,23,-1,35.0,3,99.95,99.985,-3.6749999999992724,0,105.0,0.0,5.774999999999224
106,23,24,-1,17.0,2,99.96000000000001,99.99000000000001,-0.5399999999999636,0,18.0,0.0,0.8099999999997749
106,24,25,-1,9.0,2,99.96000000000001,99.98500000000001,-0.20000000000004547,0,8.0,0.0,0.35999999999989996
106,25,26,-1,5.0,2,99.96000000000001,99.98500000000001,-0.10000000000002274,0,4.0,0.0,0.17999999999994998
106,26,27,-1,3.0,2,99.96000000000001,99.98500000000001,-0.05000000000001137,0,2.0,0.0,0.08999999999997499
106,27,28,-1,3.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
106,28,29,-1,3.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
106,29,30,-1,1.0,2,99.97,99.99000000000001,-0.040000000000020464,0,2.0,0.0,0.06999999999999318
106,30,31,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
106,31,32,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
106,32,33,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
106,33,34,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
106,34,35,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
106,35,36,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
106,36,37,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
106,37,38,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
106,38,39,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
106,39,40,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
106,40,41,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
106,41,42,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
106,42,43,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
106,43,44,-1,0.0,3,99.93,99.965,-0.03499999999999659,0,1.0,0.0,0.07499999999998863
107,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
107,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
107,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
107,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
107,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
107,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
107,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
107,7,8,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
107,8,9,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
107,9,10,-1,750.0,1,99.96416,99.99000000000001,-6.460000000002765,0,250.0,0.0,10.209999999997166
107,10,11,-1,375.0,2,99.96903999999999,99.99000000000001,-7.860000000000582,0,375.0,0.0,13.48500000000108
107,11,12,-1,94.0,3,99.96000000000001,99.98500000000001,-7.025000000001455,0,281.0,0.0,12.644999999996486
107,12,13,-1,47.0,2,99.96000000000002,99.98500000000001,-1.175000000000182,0,47.0,0.0,2.1149999999987443
107,13,14,-1,23.0,2,99.95,99.975,-0.5999999999994543,0,24.0,0.0,1.3199999999998226
107,14,15,-1,11.0,2,99.95,99.975,-0.29999999999972715,0,12.0,0.0,0.6599999999999113
107,15,16,-1,5.0,2,99.95,99.975,-0.14999999999986358,0,6.0,0.0,0.32999999999995566
107,16,17,-1,3.0,2,99.95,99.975,-0.04999999999998295,0,2.0,0.0,0.10999999999998522
107,17,18,-1,3.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
107,18,19,-1,3.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
107,19,20,-1,3.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
107,20,21,-1,3.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
107,21,22,-1,3.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
107,22,23,-1,3.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
107,23,24,-1,3.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
107,24,25,-1,3.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
107,25,26,-1,3.0,0,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
107,26,27,-1,3.0,0,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
107,27,28,-1,3.0,0,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
107,28,29,-1,3.0,0,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
107,29,30,-1,1.0,2,99.96000000000001,99.97,-0.01999999999998181,0,2.0,0.0,0.08999999999997499
107,30,31,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
107,31,32,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
107,32,33,-1,0.0,3,99.92,99.95,-0.030000000000001137,0,1.0,0.0,0.08499999999999375
108,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
108,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
108,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
108,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
108,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
108,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
108,6,7,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
108,7,8,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
108,8,9,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
108,9,10,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
108,10,11,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
108,11,12,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
108,12,13,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
108,13,14,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
108,14,15,-1,500.0,2,99.98,100.0,-10.0,0,500.0,0.0,12.499999999995737
108,15,16,-1,250.0,2,99.96768,100.0,-8.079999999998108,0,250.0,0.0,9.329999999998506
108,16,17,-1,250.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
108,17,18,-1,250.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
108,18,19,-1,250.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
108,19,20,-1,250.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
108,20,21,-1,62.0,3,99.95000000000002,99.985,-6.579999999998108,0,188.0,0.0,10.339999999995939
108,21,22,-1,16.0,3,99.95,99.985,-1.610000000000582,0,46.0,0.0,2.52999999999966
108,22,23,-1,0.0,4,99.95,99.98,-0.4800000000000182,0,16.0,0.0,0.8799999999998818
109,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
109,1,2,-1,750.0,1,99.99000000000001,100.005,-3.749999999996362,0,250.0,0.0,3.7499999999965894
109,2,3,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
109,3,4,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
109,4,5,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
109,5,6,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
109,6,7,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
109,7,8,-1,562.0,1,99.97813829787233,100.0,-4.110000000000582,0,188.0,0.0,5.050000000000296
109,8,9,-1,562.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
109,9,10,-1,562.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
109,10,11,-1,562.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
109,11,12,-1,562.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
109,12,13,-1,562.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
109,13,14,-1,562.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
109,14,15,-1,281.0,2,99.96967971530249,99.995,-7.115000000001601,0,281.0,0.0,9.924999999998946
109,15,16,-1,281.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
109,16,17,-1,70.0,3,99.96000000000001,99.99000000000001,-6.330000000001746,0,211.0,0.0,9.494999999997361
109,17,18,-1,18.0,3,99.96000000000001,99.99000000000001,-1.5600000000004002,0,52.0,0.0,2.3399999999993497
109,18,19,-1,4.0,3,99.96000000000001,99.99000000000001,-0.42000000000007276,0,14.0,0.0,0.6299999999998249
109,19,20,-1,0.0,4,99.96000000000001,99.99000000000001,-0.12000000000000455,0,4.0,0.0,0.17999999999994998
110,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
110,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
110,2,3,-1,750.0,1,99.99000000000001,100.005,-3.749999999996362,0,250.0,0.0,2.4999999999977263
110,3,4,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
110,4,5,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
110,5,6,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
110,6,7,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
110,7,8,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
110,8,9,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
110,9,10,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
110,10,11,-1,562.0,1,99.97,99.995,-4.700000000000728,0,188.0,0.0,5.640000000000214
110,11,12,-1,562.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
110,12,13,-1,562.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
110,13,14,-1,562.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
110,14,15,-1,140.0,3,99.96999999999998,99.995,-10.55000000000291,0,422.0,0.0,12.660000000006477
110,15,16,-1,70.0,2,99.96642857142857,99.995,-2.0000000000009095,0,70.0,0.0,2.3500000000004206
110,16,17,-1,35.0,2,99.95,99.985,-1.224999999999909,0,35.0,0.0,1.7499999999999005
110,17,18,-1,9.0,3,99.95000000000002,99.985,-0.9099999999998545,0,26.0,0.0,1.2999999999995566
110,18,19,-1,2.0,3,99.95,99.985,-0.24500000000000455,0,7.0,0.0,0.3499999999999801
110,19,20,-1,0.0,4,99.95,99.99000000000001,-0.0800000000000125,0,2.0,0.0,0.09999999999999432
111,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,7,8,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,8,9,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,9,10,-1,500.0,2,99.98,100.005,-12.5,0,500.0,0.0,9.99999999999801
111,10,11,-1,500.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,11,12,-1,500.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,12,13,-1,500.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,13,14,-1,500.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
111,14,15,-1,500.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
111,15,16,-1,500.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
111,16,17,-1,500.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
111,17,18,-1,500.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
111,18,19,-1,500.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
111,19,20,-1,500.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
111,20,21,-1,500.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
111,21,22,-1,500.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
111,22,23,-1,250.0,2,99.94532000000001,99.985,-9.919999999998254,0,250.0,0.0,13.669999999997628
111,23,24,-1,250.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
111,24,25,-1,250.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
111,25,26,-1,250.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
111,26,27,-1,62.0,3,99.91968085106382,99.97,-9.460000000002765,0,188.0,0.0,15.100000000002524
111,27,28,-1,16.0,3,99.91,99.965,-2.530000000000655,0,46.0,0.0,4.140000000000157
111,28,29,-1,0.0,4,99.91,99.965,-0.8800000000001091,0,16.0,0.0,1.4400000000000546
112,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
112,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
112,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
112,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
112,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
112,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
112,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
112,7,8,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
112,8,9,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
112,9,10,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
112,10,11,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,4.999999999999005
112,11,12,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
112,12,13,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
112,13,14,-1,562.0,1,99.97531914893618,100.005,-5.579999999998108,0,188.0,0.0,4.639999999998224
112,14,15,-1,140.0,3,99.96552132701422,100.0,-14.55000000000291,0,422.0,0.0,14.550000000001035
112,15,16,-1,140.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
112,16,17,-1,140.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
112,17,18,-1,140.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
112,18,19,-1,70.0,2,99.95,99.98,-2.100000000000364,0,70.0,0.0,3.499999999999801
112,19,20,-1,18.0,3,99.95000000000002,99.98,-1.5599999999994907,0,52.0,0.0,2.5999999999991132
112,20,21,-1,0.0,4,99.95,99.98,-0.5399999999999636,0,18.0,0.0,0.8999999999999488
113,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
113,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
113,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
113,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
113,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
113,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
113,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
113,7,8,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
113,8,9,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
113,9,10,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
113,10,11,-1,750.0,1,99.97,99.99000000000001,-5.000000000003638,0,250.0,0.0,8.749999999999147
113,11,12,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
113,12,13,-1,750.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
113,13,14,-1,750.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
113,14,15,-1,750.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
113,15,16,-1,375.0,2,99.95,99.98500000000001,-13.125000000007276,0,375.0,0.0,20.62499999999723
113,16,17,-1,375.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
113,17,18,-1,375.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
113,18,19,-1,375.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
113,19,20,-1,375.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
113,20,21,-1,375.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
113,21,22,-1,375.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
113,22,23,-1,94.0,3,99.88989323843417,99.95,-16.889999999999418,0,281.0,0.0,32.3449999999972
113,23,24,-1,24.0,3,99.88,99.945,-4.550000000000182,0,70.0,0.0,8.75
113,24,25,-1,6.0,3,99.88,99.945,-1.1699999999998454,0,18.0,0.0,2.25
113,25,26,-1,0.0,4,99.88,99.945,-0.38999999999998636,0,6.0,0.0,0.75
114,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
114,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
114,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
114,3,4,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,6.249999999997868
114,4,5,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
114,5,6,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
114,6,7,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
114,7,8,-1,375.0,2,99.98,99.995,-5.625,0,375.0,0.0,9.374999999996803
114,8,9,-1,187.0,2,99.97627659574468,99.995,-3.5200000000004366,0,188.0,0.0,5.3999999999995225
114,9,10,-1,93.0,2,99.97,99.99000000000001,-1.8800000000010186,0,94.0,0.0,3.2899999999996794
114,10,11,-1,47.0,2,99.97,99.99000000000001,-0.9200000000009823,0,46.0,0.0,1.6099999999998431
114,11,12,-1,47.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
114,12,13,-1,23.0,2,99.96999999999998,99.995,-0.6000000000003638,0,24.0,0.0,0.8400000000002592
114,13,14,-1,11.0,2,99.96999999999998,99.995,-0.3000000000001819,0,12.0,0.0,0.4200000000001296
114,14,15,-1,5.0,2,99.96999999999998,99.995,-0.15000000000009095,0,6.0,0.0,0.2100000000000648
114,15,16,-1,3.0,2,99.97,99.995,-0.05000000000001137,0,2.0,0.0,0.06999999999999318
114,16,17,-1,1.0,2,99.97,99.995,-0.05000000000001137,0,2.0,0.0,0.06999999999999318
114,17,18,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
114,18,19,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
114,19,20,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
114,20,21,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
114,21,22,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
114,22,23,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
114,23,24,-1,0.0,4,99.96000000000001,99.995,-0.03499999999999659,0,1.0,0.0,0.044999999999987494
115,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
115,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
115,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
115,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
115,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
115,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
115,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
115,7,8,-1,750.0,1,99.97,99.99000000000001,-5.000000000003638,0,250.0,0.0,8.749999999999147
115,8,9,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
115,9,10,-1,562.0,1,99.96000000000002,99.98500000000001,-4.700000000000728,0,188.0,0.0,8.459999999994977
115,10,11,-1,562.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
115,11,12,-1,562.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
115,12,13,-1,562.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
115,13,14,-1,562.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
115,14,15,-1,562.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
115,15,16,-1,562.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
115,16,17,-1,140.0,3,99.96867298578199,99.995,-11.110000000000582,0,422.0,0.0,15.32999999999717
115,17,18,-1,140.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
115,18,19,-1,140.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
115,19,20,-1,70.0,2,99.95,99.98,-2.100000000000364,0,70.0,0.0,3.8499999999994827
115,20,21,-1,35.0,2,99.95,99.98,-1.050000000000182,0,35.0,0.0,1.9249999999997414
115,21,22,-1,35.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
115,22,23,-1,17.0,2,99.94,99.965,-0.4500000000000455,0,18.0,0.0,1.169999999999959
115,23,24,-1,9.0,2,99.94,99.965,-0.20000000000004547,0,8.0,0.0,0.5199999999999818
115,24,25,-1,5.0,2,99.94,99.965,-0.10000000000002274,0,4.0,0.0,0.2599999999999909
115,25,26,-1,5.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
115,26,27,-1,5.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
115,27,28,-1,3.0,2,99.94,99.965,-0.05000000000001137,0,2.0,0.0,0.12999999999999545
115,28,29,-1,1.0,2,99.94,99.965,-0.05000000000001137,0,2.0,0.0,0.12999999999999545
115,29,30,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
115,30,31,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
115,31,32,-1,0.0,3,99.93,99.96000000000001,-0.030000000000001137,0,1.0,0.0,0.07499999999998863
116,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
116,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
116,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
116,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
116,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
116,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
116,6,7,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
116,7,8,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
116,8,9,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
116,9,10,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
116,10,11,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
116,11,12,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
116,12,13,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
116,13,14,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
116,14,15,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
116,15,16,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
116,16,17,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
116,17,18,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
116,18,19,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
116,19,20,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
116,20,21,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
116,21,22,-1,500.0,2,99.95720000000001,99.995,-18.89999999999418,0,500.0,0.0,23.899999999990484
116,22,23,-1,125.0,3,99.94642666666668,99.99000000000001,-16.339999999996508,0,375.0,0.0,21.964999999992685
116,23,24,-1,125.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
116,24,25,-1,125.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
116,25,26,-1,31.0,3,99.94000000000001,99.99000000000001,-4.700000000000728,0,94.0,0.0,6.1099999999984504
116,26,27,-1,0.0,4,99.94,99.99000000000001,-1.5500000000006366,0,31.0,0.0,2.0149999999999295
117,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
117,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
117,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
117,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
117,4,5,-1,750.0,1,99.98848000000001,100.005,-4.129999999997381,0,250.0,0.0,2.879999999997551
117,5,6,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
117,6,7,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
117,7,8,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
117,8,9,-1,750.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
117,9,10,-1,375.0,2,99.99,100.0,-3.75,0,375.0,0.0,3.7500000000019185
117,10,11,-1,187.0,2,99.97436170212767,99.995,-3.8800000000010186,0,188.0,0.0,4.819999999998743
117,11,12,-1,93.0,2,99.96659574468086,99.99000000000001,-2.2000000000007276,0,94.0,0.0,3.1399999999992474
117,12,13,-1,47.0,2,99.96000000000002,99.98,-0.9199999999991633,0,46.0,0.0,1.8399999999989802
117,13,14,-1,23.0,2,99.95,99.975,-0.5999999999994543,0,24.0,0.0,1.1999999999999318
117,14,15,-1,11.0,2,99.95,99.975,-0.29999999999972715,0,12.0,0.0,0.5999999999999659
117,15,16,-1,5.0,2,99.94,99.97,-0.17999999999994998,0,6.0,0.0,0.36000000000001364
117,16,17,-1,1.0,3,99.94,99.97,-0.12000000000000455,0,4.0,0.0,0.2400000000000091
117,17,18,-1,0.0,4,99.93,99.96000000000001,-0.030000000000001137,0,1.0,0.0,0.06999999999999318
118,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
118,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
