episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
178,34,35,1000.0,-1,1007.1849975585938,1007.1849975585938,-0.0,0,0.0,0.0,0.0
178,35,36,1000.0,-1,1007.1849975585938,1007.1849975585938,-0.0,0,0.0,0.0,0.0
178,36,37,1000.0,-1,1007.10498046875,1007.10498046875,-0.0,0,0.0,0.0,0.0
178,37,38,1000.0,-1,1007.0650024414062,1007.0650024414062,-0.0,0,0.0,0.0,0.0
178,38,39,1000.0,-1,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
178,39,40,1000.0,-1,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
178,40,41,1000.0,-1,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
178,41,42,1000.0,-1,1006.969970703125,1006.969970703125,-0.0,0,0.0,0.0,0.0
178,42,43,1000.0,-1,1007.0,1007.0,-0.0,0,0.0,0.0,0.0
178,43,44,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
178,44,45,1000.0,-1,1006.9749755859375,1006.9749755859375,-0.0,0,0.0,0.0,0.0
178,45,46,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
178,46,47,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
178,47,48,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
178,48,49,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
178,49,50,1000.0,-1,1006.9550170898438,1006.9550170898438,-0.0,0,0.0,0.0,0.0
178,50,51,1000.0,-1,1006.9550170898438,1006.9550170898438,-0.0,0,0.0,0.0,0.0
178,51,52,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
178,52,53,1000.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
178,53,54,1000.0,-1,1006.9450073242188,1006.9450073242188,-0.0,0,0.0,0.0,0.0
178,54,55,1000.0,-1,1006.875,1006.875,-0.0,0,0.0,0.0,0.0
178,55,56,1000.0,-1,1006.8099975585938,1006.8099975585938,-0.0,0,0.0,0.0,0.0
178,56,57,1000.0,-1,1006.8350219726562,1006.8350219726562,-0.0,0,0.0,0.0,0.0
178,57,58,1000.0,-1,1006.8350219726562,1006.8350219726562,-0.0,0,0.0,0.0,0.0
178,58,59,1000.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
178,59,60,0.0,-1,1004.3079496765138,1006.8250122070312,-3407.077178954978,0,1000.0,0.0,2517.062530517478
179,0,1,1000.0,-1,1007.3150024414062,1007.3150024414062,0.0,0,0.0,0.0,-0.0
179,1,2,1000.0,-1,1007.3049926757812,1007.3049926757812,-0.0,0,0.0,0.0,0.0
179,2,3,1000.0,-1,1007.2949829101562,1007.2949829101562,-0.0,0,0.0,0.0,0.0
179,3,4,1000.0,-1,1007.280029296875,1007.280029296875,-0.0,0,0.0,0.0,0.0
179,4,5,1000.0,-1,1007.280029296875,1007.280029296875,-0.0,0,0.0,0.0,0.0
179,5,6,1000.0,-1,1007.3049926757812,1007.3049926757812,-0.0,0,0.0,0.0,0.0
179,6,7,1000.0,-1,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,-0.0
179,7,8,1000.0,-1,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,-0.0
179,8,9,1000.0,-1,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,-0.0
179,9,10,1000.0,-1,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,-0.0
179,10,11,1000.0,-1,1007.4199829101562,1007.4199829101562,0.0,0,0.0,0.0,-0.0
179,11,12,1000.0,-1,1007.4450073242188,1007.4450073242188,0.0,0,0.0,0.0,-0.0
179,12,13,1000.0,-1,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,-0.0
179,13,14,1000.0,-1,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,-0.0
179,14,15,1000.0,-1,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,-0.0
179,15,16,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
179,16,17,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
179,17,18,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
179,18,19,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
179,19,20,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
179,20,21,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
179,21,22,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
179,22,23,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
179,23,24,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
179,24,25,1000.0,-1,1007.344970703125,1007.344970703125,0.0,0,0.0,0.0,-0.0
179,25,26,1000.0,-1,1007.3400268554688,1007.3400268554688,0.0,0,0.0,0.0,-0.0
179,26,27,1000.0,-1,1007.344970703125,1007.344970703125,0.0,0,0.0,0.0,-0.0
179,27,28,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
179,28,29,1000.0,-1,1007.344970703125,1007.344970703125,0.0,0,0.0,0.0,-0.0
179,29,30,1000.0,-1,1007.344970703125,1007.344970703125,0.0,0,0.0,0.0,-0.0
179,30,31,1000.0,-1,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,-0.0
179,31,32,1000.0,-1,1007.39501953125,1007.39501953125,0.0,0,0.0,0.0,-0.0
179,32,33,1000.0,-1,1007.4450073242188,1007.4450073242188,0.0,0,0.0,0.0,-0.0
179,33,34,1000.0,-1,1007.4949951171875,1007.4949951171875,0.0,0,0.0,0.0,-0.0
179,34,35,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
179,35,36,1000.0,-1,1007.5449829101562,1007.5449829101562,0.0,0,0.0,0.0,-0.0
179,36,37,1000.0,-1,1007.5449829101562,1007.5449829101562,0.0,0,0.0,0.0,-0.0
179,37,38,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
179,38,39,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
179,39,40,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
179,40,41,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
179,41,42,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
179,42,43,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
179,43,44,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
179,44,45,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
179,45,46,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
179,46,47,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
179,47,48,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
179,48,49,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
179,49,50,1000.0,-1,1007.5599975585938,1007.5599975585938,0.0,0,0.0,0.0,-0.0
179,50,51,1000.0,-1,1007.5850219726562,1007.5850219726562,0.0,0,0.0,0.0,-0.0
179,51,52,1000.0,-1,1007.594970703125,1007.594970703125,0.0,0,0.0,0.0,-0.0
179,52,53,1000.0,-1,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,-0.0
179,53,54,1000.0,-1,1007.6799926757812,1007.6799926757812,0.0,0,0.0,0.0,-0.0
179,54,55,1000.0,-1,1007.7150268554688,1007.7150268554688,0.0,0,0.0,0.0,-0.0
179,55,56,1000.0,-1,1007.7349853515625,1007.7349853515625,0.0,0,0.0,0.0,-0.0
179,56,57,1000.0,-1,1007.7750244140625,1007.7750244140625,0.0,0,0.0,0.0,-0.0
179,57,58,1000.0,-1,1007.780029296875,1007.780029296875,0.0,0,0.0,0.0,-0.0
179,58,59,1000.0,-1,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,-0.0
179,59,60,0.0,-1,1005.2904725646973,1007.8099975585938,-2024.5298767089253,0,1000.0,0.0,2519.5249938964253
180,0,1,1000.0,-1,1006.6849975585938,1006.6849975585938,0.0,0,0.0,0.0,-0.0
180,1,2,1000.0,-1,1006.6849975585938,1006.6849975585938,0.0,0,0.0,0.0,-0.0
180,2,3,1000.0,-1,1006.6749877929688,1006.6749877929688,-0.0,0,0.0,0.0,0.0
180,3,4,1000.0,-1,1006.6749877929688,1006.6749877929688,-0.0,0,0.0,0.0,0.0
180,4,5,1000.0,-1,1006.6749877929688,1006.6749877929688,-0.0,0,0.0,0.0,0.0
180,5,6,1000.0,-1,1006.64501953125,1006.64501953125,-0.0,0,0.0,0.0,0.0
180,6,7,1000.0,-1,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
180,7,8,1000.0,-1,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
180,8,9,1000.0,-1,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
180,9,10,1000.0,-1,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
180,10,11,1000.0,-1,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
180,11,12,1000.0,-1,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
180,12,13,1000.0,-1,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
180,13,14,1000.0,-1,1006.6099853515625,1006.6099853515625,-0.0,0,0.0,0.0,0.0
180,14,15,1000.0,-1,1006.6099853515625,1006.6099853515625,-0.0,0,0.0,0.0,0.0
180,15,16,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,16,17,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,17,18,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,18,19,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,19,20,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,20,21,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,21,22,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,22,23,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,23,24,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,24,25,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,25,26,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,26,27,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,27,28,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,28,29,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
180,29,30,1000.0,-1,1006.6649780273438,1006.6649780273438,-0.0,0,0.0,0.0,0.0
180,30,31,1000.0,-1,1006.6649780273438,1006.6649780273438,-0.0,0,0.0,0.0,0.0
180,31,32,1000.0,-1,1006.6649780273438,1006.6649780273438,-0.0,0,0.0,0.0,0.0
180,32,33,1000.0,-1,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,-0.0
180,33,34,1000.0,-1,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,-0.0
180,34,35,1000.0,-1,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,-0.0
180,35,36,1000.0,-1,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,-0.0
180,36,37,1000.0,-1,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,-0.0
180,37,38,1000.0,-1,1006.6900024414062,1006.6900024414062,0.0,0,0.0,0.0,-0.0
180,38,39,1000.0,-1,1006.6849975585938,1006.6849975585938,0.0,0,0.0,0.0,-0.0
180,39,40,1000.0,-1,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,-0.0
180,40,41,1000.0,-1,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,-0.0
180,41,42,1000.0,-1,1006.7249755859375,1006.7249755859375,0.0,0,0.0,0.0,-0.0
180,42,43,1000.0,-1,1006.7249755859375,1006.7249755859375,0.0,0,0.0,0.0,-0.0
180,43,44,1000.0,-1,1006.760009765625,1006.760009765625,0.0,0,0.0,0.0,-0.0
180,44,45,1000.0,-1,1006.7849731445312,1006.7849731445312,0.0,0,0.0,0.0,-0.0
180,45,46,1000.0,-1,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,-0.0
180,46,47,1000.0,-1,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,-0.0
180,47,48,1000.0,-1,1006.8599853515625,1006.8599853515625,0.0,0,0.0,0.0,-0.0
180,48,49,1000.0,-1,1006.8499755859375,1006.8499755859375,0.0,0,0.0,0.0,-0.0
180,49,50,1000.0,-1,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,-0.0
180,50,51,1000.0,-1,1006.85498046875,1006.85498046875,0.0,0,0.0,0.0,-0.0
180,51,52,1000.0,-1,1006.875,1006.875,0.0,0,0.0,0.0,-0.0
180,52,53,1000.0,-1,1006.8699951171875,1006.8699951171875,0.0,0,0.0,0.0,-0.0
180,53,54,1000.0,-1,1006.8699951171875,1006.8699951171875,0.0,0,0.0,0.0,-0.0
180,54,55,1000.0,-1,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,-0.0
180,55,56,1000.0,-1,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,-0.0
180,56,57,1000.0,-1,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,-0.0
180,57,58,1000.0,-1,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,-0.0
180,58,59,1000.0,-1,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,-0.0
180,59,60,0.0,-1,1004.3079496765138,1006.8250122070312,-2377.047882079978,0,1000.0,0.0,2517.062530517478
181,0,1,1000.0,-1,1006.4149780273438,1006.4149780273438,0.0,0,0.0,0.0,-0.0
181,1,2,1000.0,-1,1006.3499755859375,1006.3499755859375,-0.0,0,0.0,0.0,0.0
181,2,3,1000.0,-1,1006.3350219726562,1006.3350219726562,-0.0,0,0.0,0.0,0.0
181,3,4,1000.0,-1,1006.35498046875,1006.35498046875,-0.0,0,0.0,0.0,0.0
181,4,5,1000.0,-1,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
181,5,6,1000.0,-1,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
181,6,7,1000.0,-1,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
181,7,8,1000.0,-1,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
181,8,9,1000.0,-1,1006.3800048828125,1006.3800048828125,-0.0,0,0.0,0.0,0.0
181,9,10,1000.0,-1,1006.3800048828125,1006.3800048828125,-0.0,0,0.0,0.0,0.0
181,10,11,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
181,11,12,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
181,12,13,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
181,13,14,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
181,14,15,1000.0,-1,1006.4099731445312,1006.4099731445312,-0.0,0,0.0,0.0,0.0
181,15,16,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
181,16,17,1000.0,-1,1006.4149780273438,1006.4149780273438,0.0,0,0.0,0.0,-0.0
181,17,18,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
181,18,19,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
181,19,20,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
181,20,21,1000.0,-1,1006.385009765625,1006.385009765625,-0.0,0,0.0,0.0,0.0
181,21,22,1000.0,-1,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
181,22,23,1000.0,-1,1006.2949829101562,1006.2949829101562,-0.0,0,0.0,0.0,0.0
181,23,24,1000.0,-1,1006.2849731445312,1006.2849731445312,-0.0,0,0.0,0.0,0.0
181,24,25,1000.0,-1,1006.2550048828125,1006.2550048828125,-0.0,0,0.0,0.0,0.0
181,25,26,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
181,26,27,1000.0,-1,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
181,27,28,1000.0,-1,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
181,28,29,1000.0,-1,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
181,29,30,1000.0,-1,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
181,30,31,1000.0,-1,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
181,31,32,1000.0,-1,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
181,32,33,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
181,33,34,1000.0,-1,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
181,34,35,1000.0,-1,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
181,35,36,1000.0,-1,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
181,36,37,1000.0,-1,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
181,37,38,1000.0,-1,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
181,38,39,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
181,39,40,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
181,40,41,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
181,41,42,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
181,42,43,1000.0,-1,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
181,43,44,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
181,44,45,1000.0,-1,1006.1599731445312,1006.1599731445312,-0.0,0,0.0,0.0,0.0
181,45,46,1000.0,-1,1006.1649780273438,1006.1649780273438,-0.0,0,0.0,0.0,0.0
181,46,47,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
181,47,48,1000.0,-1,1006.1649780273438,1006.1649780273438,-0.0,0,0.0,0.0,0.0
181,48,49,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
181,49,50,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
181,50,51,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
181,51,52,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
181,52,53,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
181,53,54,1000.0,-1,1006.135009765625,1006.135009765625,-0.0,0,0.0,0.0,0.0
181,54,55,1000.0,-1,1006.114990234375,1006.114990234375,-0.0,0,0.0,0.0,0.0
181,55,56,1000.0,-1,1006.125,1006.125,-0.0,0,0.0,0.0,0.0
181,56,57,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
181,57,58,1000.0,-1,1006.0900268554688,1006.0900268554688,-0.0,0,0.0,0.0,0.0
181,58,59,1000.0,-1,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
181,59,60,0.0,-1,1003.5797332763673,1006.094970703125,-2835.2447509764716,0,1000.0,0.0,2515.2374267577216
182,0,1,1000.0,-1,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,-0.0
182,1,2,1000.0,-1,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,-0.0
182,2,3,1000.0,-1,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,-0.0
182,3,4,1000.0,-1,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,-0.0
182,4,5,1000.0,-1,1006.4099731445312,1006.4099731445312,-0.0,0,0.0,0.0,0.0
182,5,6,1000.0,-1,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
182,6,7,1000.0,-1,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
182,7,8,1000.0,-1,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
182,8,9,1000.0,-1,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
182,9,10,1000.0,-1,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,-0.0
182,10,11,1000.0,-1,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,-0.0
182,11,12,1000.0,-1,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
182,12,13,1000.0,-1,1006.4749755859375,1006.4749755859375,0.0,0,0.0,0.0,-0.0
182,13,14,1000.0,-1,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,-0.0
182,14,15,1000.0,-1,1006.4500122070312,1006.4500122070312,0.0,0,0.0,0.0,-0.0
182,15,16,1000.0,-1,1006.385009765625,1006.385009765625,-0.0,0,0.0,0.0,0.0
182,16,17,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
182,17,18,1000.0,-1,1006.4099731445312,1006.4099731445312,-0.0,0,0.0,0.0,0.0
182,18,19,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
182,19,20,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
182,20,21,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
182,21,22,1000.0,-1,1006.4099731445312,1006.4099731445312,-0.0,0,0.0,0.0,0.0
182,22,23,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
182,23,24,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
182,24,25,1000.0,-1,1006.4249877929688,1006.4249877929688,-0.0,0,0.0,0.0,0.0
182,25,26,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
182,26,27,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
182,27,28,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
182,28,29,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
182,29,30,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
182,30,31,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
182,31,32,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
182,32,33,1000.0,-1,1006.4199829101562,1006.4199829101562,-0.0,0,0.0,0.0,0.0
182,33,34,1000.0,-1,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
182,34,35,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
182,35,36,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
182,36,37,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
182,37,38,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
182,38,39,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
182,39,40,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
182,40,41,1000.0,-1,1006.3499755859375,1006.3499755859375,-0.0,0,0.0,0.0,0.0
182,41,42,1000.0,-1,1006.3350219726562,1006.3350219726562,-0.0,0,0.0,0.0,0.0
182,42,43,1000.0,-1,1006.35498046875,1006.35498046875,-0.0,0,0.0,0.0,0.0
182,43,44,1000.0,-1,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
182,44,45,1000.0,-1,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
182,45,46,1000.0,-1,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
182,46,47,1000.0,-1,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
182,47,48,1000.0,-1,1006.3800048828125,1006.3800048828125,-0.0,0,0.0,0.0,0.0
182,48,49,1000.0,-1,1006.3800048828125,1006.3800048828125,-0.0,0,0.0,0.0,0.0
182,49,50,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
182,50,51,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
182,51,52,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
182,52,53,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
182,53,54,1000.0,-1,1006.4099731445312,1006.4099731445312,-0.0,0,0.0,0.0,0.0
182,54,55,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
182,55,56,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
182,56,57,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
182,57,58,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
182,58,59,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
182,59,60,0.0,-1,1003.869047241211,1006.385009765625,-2575.9600830077716,0,1000.0,0.0,2515.9625244140216
183,0,1,1000.0,-1,1007.3499755859375,1007.3499755859375,0.0,0,0.0,0.0,-0.0
183,1,2,1000.0,-1,1007.3250122070312,1007.3250122070312,-0.0,0,0.0,0.0,0.0
183,2,3,1000.0,-1,1007.3250122070312,1007.3250122070312,-0.0,0,0.0,0.0,0.0
183,3,4,1000.0,-1,1007.3150024414062,1007.3150024414062,-0.0,0,0.0,0.0,0.0
183,4,5,1000.0,-1,1007.2999877929688,1007.2999877929688,-0.0,0,0.0,0.0,0.0
183,5,6,1000.0,-1,1007.280029296875,1007.280029296875,-0.0,0,0.0,0.0,0.0
183,6,7,1000.0,-1,1007.1900024414062,1007.1900024414062,-0.0,0,0.0,0.0,0.0
183,7,8,1000.0,-1,1007.2150268554688,1007.2150268554688,-0.0,0,0.0,0.0,0.0
183,8,9,1000.0,-1,1007.2050170898438,1007.2050170898438,-0.0,0,0.0,0.0,0.0
183,9,10,1000.0,-1,1007.1950073242188,1007.1950073242188,-0.0,0,0.0,0.0,0.0
183,10,11,1000.0,-1,1007.1849975585938,1007.1849975585938,-0.0,0,0.0,0.0,0.0
183,11,12,1000.0,-1,1007.1849975585938,1007.1849975585938,-0.0,0,0.0,0.0,0.0
