episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
119,23,24,211.0,1,1007.6299057254029,1007.864990234375,-3.761352143554177,0,16.0,0.0,3.761352143554177
119,24,25,196.0,1,1007.6283939279175,1007.864990234375,-3.5489445968624977,0,15.0,0.0,3.5489445968624977
119,25,26,182.0,1,1007.6271340966797,1007.864990234375,-3.329985927734242,0,14.0,0.0,3.329985927734242
119,26,27,169.0,1,1007.6261262316895,1007.864990234375,-3.105232034912092,0,13.0,0.0,3.105232034912092
119,27,28,157.0,1,1007.6253703329468,1007.864990234375,-2.875438817138729,0,12.0,0.0,2.875438817138729
119,28,29,146.0,1,1007.6148590196533,1007.85498046875,-2.7514433619387546,0,11.0,0.0,2.6413359400637546
119,29,30,136.0,1,1007.6246144342041,1007.864990234375,-2.403758001709093,0,10.0,0.0,2.403758001709093
119,30,31,126.0,1,1007.6220947717285,1007.864990234375,-2.4289546264651563,0,10.0,0.0,2.4289546264651563
119,31,32,117.0,1,1007.6220947717285,1007.864990234375,-2.1860591638186406,0,9.0,0.0,2.1860591638186406
119,32,33,109.0,1,1007.622346737976,1007.864990234375,-1.94114797119164,0,8.0,0.0,1.94114797119164
119,33,34,101.0,1,1007.6203310079957,1007.864990234375,-1.9572738110346108,0,8.0,0.0,1.9572738110346108
119,34,35,94.0,1,1007.6208349404907,1007.864990234375,-1.7090870571902315,0,7.0,0.0,1.7090870571902315
119,35,36,87.0,1,1007.6090638535156,1007.85498046875,-1.791484666015549,0,7.0,0.0,1.721416306640549
119,36,37,75.0,2,1007.5947019200439,1007.85498046875,-3.2434597719729936,0,12.0,0.0,3.1233425844729936
119,37,38,64.0,2,1007.5941979925537,1007.85498046875,-2.978714660033802,0,11.0,0.0,2.868607238158802
119,38,39,55.0,2,1007.5964656662597,1007.85498046875,-2.4167211130372834,0,9.0,0.0,2.3266332224122834
119,39,40,47.0,2,1007.6067248306275,1007.864990234375,-2.066123229979894,0,8.0,0.0,2.066123229979894
119,40,41,40.0,2,1007.5972215574951,1007.85498046875,-1.874380738159175,0,7.0,0.0,1.804312378784175
119,41,42,34.0,2,1007.5979774487305,1007.85498046875,-1.6020767138670635,0,6.0,0.0,1.5420181201170635
119,42,43,29.0,2,1007.5889780805664,1007.844970703125,-1.3800607690427569,0,5.0,0.0,1.2799631127927569
119,43,44,25.0,2,1007.5902378867797,1007.844970703125,-1.0990093903810703,0,4.0,0.0,1.0189312653810703
119,44,45,21.0,2,1007.5892300418091,1007.844970703125,-1.1030407702637604,0,4.0,0.0,1.0229626452637604
119,45,46,18.0,2,1007.5807955883637,1007.8350219726562,-0.8525839380339448,0,3.0,0.0,0.7626791528776948
119,46,47,15.0,2,1007.5800397120972,1007.8350219726562,-0.8548515668333039,0,3.0,0.0,0.7649467816770539
119,47,48,10.0,5,1007.5392195461274,1007.7999877929688,-1.6288534412382205,0,5.0,0.0,1.3038412342069705
119,48,49,6.0,5,1007.5254685139465,1007.7849731445312,-1.3580868817139162,0,4.0,0.0,1.0380185223389162
119,49,50,4.0,5,1007.5294996538391,1007.7849731445312,-0.6709811610717225,0,2.0,0.0,0.5109469813842225
119,50,51,3.0,5,1007.5315152237854,1007.7849731445312,-0.33347501058960916,0,1.0,0.0,0.25345792074585916
119,51,52,0.0,14,1007.4912601875,1007.75,-1.1211901406251172,0,3.0,0.0,0.7762194375001172
120,0,1,1000.0,0,1006.364990234375,1006.364990234375,0.0,0,0.0,0.0,0.0
120,1,2,1000.0,0,1006.4099731445312,1006.4099731445312,0.0,0,0.0,0.0,0.0
120,2,3,1000.0,0,1006.4149780273438,1006.4149780273438,0.0,0,0.0,0.0,0.0
120,3,4,929.0,1,1006.2463473576355,1006.4249877929688,-8.423644248504502,0,71.0,0.0,12.683470908660752
120,4,5,863.0,1,1006.2410636264495,1006.4249877929688,-8.17915612308002,0,66.0,0.0,12.13899499026752
120,5,6,801.0,1,1006.224513992752,1006.4149780273438,-8.70952698062547,0,62.0,0.0,11.80877014468797
120,6,7,744.0,1,1006.2115479299927,1006.405029296875,-8.74621134979327,0,57.0,0.0,11.02843791229327
120,7,8,691.0,1,1006.2072707086181,1006.405029296875,-8.359134865114356,0,53.0,0.0,10.481205177614356
120,8,9,642.0,1,1006.1689727106628,1006.3699951171875,-9.604858661895719,0,49.0,0.0,9.850097919708219
120,9,10,596.0,1,1006.159188593872,1006.364990234375,-9.46687546313592,0,46.0,0.0,9.46687546313592
120,10,11,553.0,1,1006.1551631339112,1006.364990234375,-9.022565319944533,0,43.0,0.0,9.022565319944533
120,11,12,513.0,1,1006.1619000937501,1006.375,-8.123605624996344,0,40.0,0.0,8.523996249996344
120,12,13,476.0,1,1006.15938415625,1006.375,-7.607424890625566,0,37.0,0.0,7.977786218750566
120,13,14,442.0,1,1006.1676306035156,1006.385009765625,-6.7102274492199285,0,34.0,0.0,7.3908915117199285
120,14,15,410.0,1,1006.1641082559814,1006.385009765625,-6.42822330859417,0,32.0,0.0,7.06884830859417
120,15,16,381.0,1,1006.1736126269532,1006.39501953125,-5.549950615233001,0,29.0,0.0,6.420800224608001
120,16,17,354.0,1,1006.1813557791138,1006.405029296875,-4.958130292052374,0,27.0,0.0,6.039184979552374
120,17,18,329.0,1,1006.1795945703125,1006.405029296875,-4.63489160156314,0,25.0,0.0,5.63586816406314
120,18,19,305.0,1,1006.1758205514527,1006.405029296875,-4.54007239013481,0,24.0,0.0,5.50100989013481
120,19,20,283.0,1,1006.1748141464234,1006.405029296875,-4.183873934935491,0,22.0,0.0,5.064733309935491
120,20,21,263.0,1,1006.1942648645172,1006.4249877929688,-3.4145073971558304,0,20.0,0.0,4.61445856903083
120,21,22,244.0,1,1006.1717949313355,1006.405029296875,-3.670710757750271,0,19.0,0.0,4.431452945250271
120,22,23,227.0,1,1006.2120153050231,1006.4450073242188,-2.600573798982282,0,17.0,0.0,3.960864326326032
120,23,24,211.0,1,1006.2102540262604,1006.4450073242188,-2.4757793298340403,0,16.0,0.0,3.7560527673340403
120,24,25,196.0,1,1006.2087443587494,1006.4450073242188,-2.3436881343837968,0,15.0,0.0,3.5439444820400468
120,25,26,182.0,1,1006.2074863024902,1006.4450073242188,-2.2050550463868603,0,14.0,0.0,3.3252943041993603
120,26,27,169.0,1,1006.2064798574829,1006.4450073242188,-2.060634899597062,0,13.0,0.0,3.100857067565812
120,27,28,157.0,1,1006.2057250237274,1006.4450073242188,-1.911182527771416,0,12.0,0.0,2.871387605896416
120,28,29,146.0,1,1006.2451903038025,1006.4849853515625,-1.3177992362977875,0,11.0,0.0,2.6377455253602875
120,29,30,136.0,1,1006.2249849465637,1006.4650268554688,-1.4000528781127741,0,10.0,0.0,2.400419089050274
120,30,31,126.0,1,1006.237418793457,1006.47998046875,-1.275714409180182,0,10.0,0.0,2.425616752930182
120,31,32,117.0,1,1006.2324151168212,1006.4749755859375,-1.1931760579838055,0,9.0,0.0,2.1830442220463055
120,32,33,109.0,1,1006.2426740913392,1006.4849853515625,-0.9785291442867674,0,8.0,0.0,1.9384900817867674
120,33,34,101.0,1,1006.2406611213685,1006.4849853515625,-0.994632904052196,0,8.0,0.0,1.954593841552196
120,34,35,94.0,1,1006.2961437176666,1006.5399780273438,-0.48192561695873337,0,7.0,0.0,1.7068401677399834
120,35,36,87.0,1,1006.2993859343261,1006.5449829101562,-0.4592301003423245,0,7.0,0.0,1.7191788308110745
120,36,37,81.0,1,1006.3301628353119,1006.5750122070312,-0.20896439437888148,0,6.0,0.0,1.4690962303163815
120,37,38,75.0,1,1006.3286529727935,1006.5750122070312,-0.2180235694888779,0,6.0,0.0,1.478155405426378
120,38,39,64.0,2,1006.3145609226227,1006.5750122070312,-0.5547224292751025,0,11.0,0.0,2.8649641284938525
120,39,40,55.0,2,1006.3168257164001,1006.5750122070312,-0.43348066177406963,0,9.0,0.0,2.3236784156803196
120,40,41,47.0,2,1006.3170773601532,1006.5750122070312,-0.383302993774123,0,8.0,0.0,2.063478775024123
120,41,42,40.0,2,1006.3175806476593,1006.5750122070312,-0.3318671070101118,0,7.0,0.0,1.8020209156038618
120,42,43,34.0,2,1006.3183355789184,1006.5750122070312,-0.2799279327393833,0,6.0,0.0,1.5400597686768833
120,43,44,27.0,3,1006.2942949326782,1006.5549926757812,-0.494867111877511,0,7.0,0.0,1.824884201721261
120,44,45,23.0,2,1006.3200970851898,1006.5750122070312,-0.17957259674085435,0,4.0,0.0,1.0196604873658544
120,45,46,20.0,2,1006.3216069477081,1006.5750122070312,-0.13014986000064255,0,3.0,0.0,0.7602157779693925
120,46,47,17.0,2,1006.3308592546082,1006.5850219726562,-0.10239293930044369,0,3.0,0.0,0.7624881541441937
120,47,48,15.0,2,1006.3326207783966,1006.5850219726562,-0.06473891195673787,0,2.0,0.0,0.5048023885192379
120,48,49,10.0,5,1006.3245680982209,1006.5850219726562,-0.2021106807706019,0,5.0,0.0,1.302269372176852
120,49,50,6.0,5,1006.3258263294982,1006.5850219726562,-0.15665561950709161,0,4.0,0.0,1.0367825726320916
120,50,51,2.0,10,1006.3248197444763,1006.5850219726562,-0.16068195959496734,0,4.0,0.0,1.0408089127199673
120,51,52,0.0,12,1006.3638103284301,1006.6199951171875,-0.0023598118898462417,0,2.0,0.0,0.5123695775148462
121,0,1,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
121,1,2,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
121,2,3,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
121,3,4,929.0,1,1006.0364236882018,1006.2150268554688,-12.680824875952908,0,71.0,0.0,12.680824875952908
121,4,5,863.0,1,1006.0211331229706,1006.2050170898438,-12.796986344879087,0,66.0,0.0,12.136341813629087
121,5,6,801.0,1,1006.0246006616363,1006.2150268554688,-11.806424017610198,0,62.0,0.0,11.806424017610198
121,6,7,744.0,1,1006.0215820165557,1006.2150268554688,-11.026355818042362,0,57.0,0.0,11.026355818042362
121,7,8,691.0,1,1006.0173056026916,1006.2150268554688,-10.479226397187063,0,53.0,0.0,10.479226397187063
121,8,9,642.0,1,1006.0140354038543,1006.2150268554688,-9.848581129106265,0,49.0,0.0,9.848581129106265
121,9,10,596.0,1,1006.0092558824767,1006.2150268554688,-9.465464757632617,0,46.0,0.0,9.465464757632617
121,10,11,553.0,1,1005.9952233437806,1006.2050170898438,-9.45155100259069,0,43.0,0.0,9.02113108071569
121,11,12,513.0,1,1005.991953177475,1006.2050170898438,-8.922947119749551,0,40.0,0.0,8.522556494749551
121,12,13,476.0,1,1005.9894376649323,1006.2050170898438,-8.34680004984773,0,37.0,0.0,7.9764387217227295
121,13,14,442.0,1,1005.9876768061523,1006.2050170898438,-7.729901676759027,0,34.0,0.0,7.389569645509027
121,14,15,410.0,1,1005.994162657074,1006.2150268554688,-7.0676543486333685,0,32.0,0.0,7.0676543486333685
121,15,16,381.0,1,1005.9836519860839,1006.2050170898438,-6.709871212159442,0,29.0,0.0,6.419588009034442
121,16,17,354.0,1,1005.9363540904999,1006.1599731445312,-7.524164654159222,0,27.0,0.0,6.037714458846722
121,17,18,329.0,1,1005.9395970722657,1006.1649780273438,-6.885744580077358,0,25.0,0.0,5.634523876952358
121,18,19,305.0,1,1005.9258774889527,1006.155029296875,-6.939584796386043,0,24.0,0.0,5.499643390136043
121,19,20,283.0,1,1005.93481778862,1006.1649780273438,-6.164599470673238,0,22.0,0.0,5.063525251923238
121,20,21,263.0,1,1005.9243682564087,1006.155029296875,-5.813171981201322,0,20.0,0.0,4.613220809326322
121,21,22,244.0,1,1005.9218528688355,1006.155029296875,-5.570305746032545,0,19.0,0.0,4.430352132751295
121,22,23,227.0,1,1005.9221044075928,1006.155029296875,-4.979681613891671,0,17.0,0.0,3.959723117797921
121,23,24,211.0,1,1005.9203436362916,1006.155029296875,-4.714931506834546,0,16.0,0.0,3.754970569334546
121,24,25,196.0,1,1005.9188344037476,1006.155029296875,-4.442886775817101,0,15.0,0.0,3.542923396910851
121,25,26,182.0,1,1005.8975619033203,1006.135009765625,-4.444509330078972,0,14.0,0.0,3.324270072266472
121,26,27,169.0,1,1005.8765409816895,1006.114990234375,-4.400316359130784,0,13.0,0.0,3.099840284912034
121,27,28,157.0,1,1005.88579378125,1006.125,-3.9507968906254973,0,12.0,0.0,2.8704746250004973
121,28,29,146.0,1,1005.8652759571534,1006.10498046875,-3.847259881469313,0,11.0,0.0,2.636749627563063
121,29,30,136.0,1,1005.8500743840636,1006.0900268554688,-3.64952471405104,0,10.0,0.0,2.39952471405104
121,30,31,126.0,1,1005.8425554823608,1006.0850219726562,-3.7247137310794187,0,10.0,0.0,2.4246649029544187
121,31,32,117.0,1,1005.8525018151855,1006.094970703125,-3.2627253625490766,0,9.0,0.0,2.1822199914553266
121,32,33,109.0,1,1005.8478106815032,1006.0900268554688,-2.937729391724133,0,8.0,0.0,1.9377293917241332
121,33,34,101.0,1,1005.8507411489869,1006.094970703125,-2.914285651854698,0,8.0,0.0,1.9538364331046978
121,34,35,94.0,1,1005.8512441964722,1006.094970703125,-2.5464786129759887,0,7.0,0.0,1.7060855465697387
121,35,36,87.0,1,1005.8494835302735,1006.094970703125,-2.55880327636703,0,7.0,0.0,1.7184102099607799
121,36,37,81.0,1,1005.860245432251,1006.10498046875,-2.1286885393067223,0,6.0,0.0,1.4684102189942223
121,37,38,75.0,1,1005.8587362747803,1006.10498046875,-2.137743484130624,0,6.0,0.0,1.477465163818124
121,38,39,70.0,1,1005.8597423797607,1006.10498046875,-1.776422378540019,0,5.0,0.0,1.226190444946269
121,39,40,60.0,2,1005.8459084362793,1006.10498046875,-3.691184191894763,0,10.0,0.0,2.590720324707263
121,40,41,51.0,2,1005.835901248169,1006.094970703125,-3.4121304656980556,0,9.0,0.0,2.3316250946043056
121,41,42,44.0,2,1005.8386680093384,1006.094970703125,-2.634511922912111,0,7.0,0.0,1.794118856505861
121,42,43,38.0,2,1005.8394225805664,1006.094970703125,-2.2536256494140616,0,6.0,0.0,1.5332887353515616
121,43,44,33.0,2,1005.8404286755372,1006.094970703125,-1.872990899657907,0,5.0,0.0,1.272710137939157
121,44,45,28.0,2,1005.8391710568237,1006.094970703125,-1.8792789932251708,0,5.0,0.0,1.2789982315064208
121,45,46,24.0,2,1005.8404286755372,1006.094970703125,-1.4983927197263256,0,4.0,0.0,1.0181681103513256
121,46,47,21.0,2,1005.8419378179932,1006.094970703125,-1.1192671124266553,0,3.0,0.0,0.7590986553954053
121,47,48,18.0,2,1005.8411832467651,1006.094970703125,-1.1215308261108703,0,3.0,0.0,0.7613623690796203
121,48,49,12.0,5,1005.8328829632568,1006.094970703125,-2.2928633532717413,0,6.0,0.0,1.5725264392092413
121,49,50,8.0,5,1005.8464114887696,1006.10498046875,-1.4744614667965834,0,4.0,0.0,1.0342759199215834
121,50,51,5.0,5,1005.8479206462403,1006.10498046875,-1.1013186276854867,0,3.0,0.0,0.7711794675292367
121,51,52,1.0,10,1005.8396472172547,1006.0999755859375,-1.5015185528563961,0,4.0,0.0,1.0413134747313961
121,52,53,0.0,13,1005.87120496875,1006.125,-0.3438218867187288,0,1.0,0.0,0.2537950312499788
122,0,1,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
122,1,2,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
122,2,3,1000.0,0,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,0.0
122,3,4,929.0,1,1006.3963451423645,1006.5750122070312,-12.685361591342598,0,71.0,0.0,12.685361591342598
122,4,5,863.0,1,1006.3910606235504,1006.5750122070312,-12.140804509735972,0,66.0,0.0,12.140804509735972
122,5,6,801.0,1,1006.3645021434173,1006.5549926757812,-13.051623944063294,0,62.0,0.0,11.810413006563294
122,6,7,744.0,1,1006.3814981609345,1006.5750122070312,-11.030300627515658,0,57.0,0.0,11.030300627515658
122,7,8,691.0,1,1006.3772202171325,1006.5750122070312,-10.482975464633569,0,53.0,0.0,10.482975464633569
122,8,9,642.0,1,1006.3839566145172,1006.5850219726562,-9.361724033190399,0,49.0,0.0,9.852202548815399
122,9,10,596.0,1,1006.3791753356628,1006.5850219726562,-9.00849608294834,0,46.0,0.0,9.46894530169834
122,10,11,553.0,1,1006.375148995575,1006.5850219726562,-8.594118092616782,0,43.0,0.0,9.024538014491782
122,11,12,513.0,1,1006.3718775942535,1006.5850219726562,-8.125384511108678,0,40.0,0.0,8.525775136108678
122,12,13,476.0,1,1006.3693611316986,1006.5850219726562,-7.609089787307653,0,37.0,0.0,7.979451115432653
122,13,14,442.0,1,1006.4025651982422,1006.6199951171875,-5.863198298827683,0,34.0,0.0,7.392617244140183
122,14,15,410.0,1,1006.4040458124999,1006.625,-5.470924625002226,0,32.0,0.0,7.070534000002226
122,15,16,381.0,1,1006.4435117321777,1006.6649780273438,-3.813513770751797,0,29.0,0.0,6.422522559814297
122,16,17,354.0,1,1006.4512542769318,1006.6749877929688,-3.3414641126861397,0,27.0,0.0,6.04080493299864
122,17,18,329.0,1,1006.4494925957031,1006.6749877929688,-3.137990283204317,0,25.0,0.0,5.637379931641817
122,18,19,305.0,1,1006.445717564499,1006.6749877929688,-3.1030714207745405,0,24.0,0.0,5.5024854832745405
122,19,20,283.0,1,1006.4547183654022,1006.6849975585938,-2.646464515839398,0,22.0,0.0,5.066142250214398
122,20,21,263.0,1,1006.4542150229034,1006.6849975585938,-2.4159436825561897,0,20.0,0.0,4.61565071380619
122,21,22,244.0,1,1006.4416908645478,1006.6749877929688,-2.5331055071853825,0,19.0,0.0,4.4326416399978825
122,22,23,227.0,1,1006.4419425332947,1006.6749877929688,-2.2621844535221953,0,17.0,0.0,3.9617694144596953
122,23,24,211.0,1,1006.4401808520661,1006.6749877929688,-2.157301679442753,0,16.0,0.0,3.756911054442753
122,24,25,196.0,1,1006.4087096129151,1006.64501953125,-2.4945389117419836,0,15.0,0.0,3.5446487750232336
122,25,26,182.0,1,1006.3974439033203,1006.635009765625,-2.4859562519529845,0,14.0,0.0,3.3259220722654845
122,26,27,169.0,1,1006.3964372683105,1006.635009765625,-2.3214742033700304,0,13.0,0.0,3.1014424650887804
122,27,28,157.0,1,1006.3956822920532,1006.635009765625,-2.1519589797371736,0,12.0,0.0,2.8719296828621736
122,28,29,146.0,1,1006.3951789745483,1006.635009765625,-1.9781655573119679,0,11.0,0.0,2.638138701843218
122,29,30,136.0,1,1006.3949273157958,1006.635009765625,-1.8008489123542404,0,10.0,0.0,2.4008244982917404
122,30,31,126.0,1,1006.3924107282714,1006.635009765625,-1.8260147875980692,0,10.0,0.0,2.4259903735355692
122,31,32,117.0,1,1006.3924107282714,1006.635009765625,-1.6434133088382623,0,9.0,0.0,2.1833913361820123
122,32,33,109.0,1,1006.3676439975891,1006.6099853515625,-1.6589456755373249,0,8.0,0.0,1.9387308317873249
122,33,34,101.0,1,1006.3656307776184,1006.6099853515625,-1.675051435302521,0,8.0,0.0,1.954836591552521
122,34,35,94.0,1,1006.38114509375,1006.625,-1.3570697929689004,0,7.0,0.0,1.7069843437501504
122,35,36,87.0,1,1006.3793835,1006.625,-1.3694009492186296,0,7.0,0.0,1.7193154999998796
122,36,37,81.0,1,1006.3801384687499,1006.625,-1.1692424296879835,0,6.0,0.0,1.4691691875004835
122,37,38,75.0,1,1006.37862853125,1006.625,-1.1783020546874923,0,6.0,0.0,1.4782288124999923
122,38,39,64.0,2,1006.36453578125,1006.625,-2.3152406835940837,0,11.0,0.0,2.8651064062503337
122,39,40,55.0,2,1006.3668006875,1006.625,-1.8739036757810936,0,9.0,0.0,2.3237938124998436
122,40,41,47.0,2,1006.3670523437501,1006.625,-1.6636789062495154,0,8.0,0.0,2.0635812499995154
122,41,42,40.0,2,1006.36755565625,1006.625,-1.452195855468517,0,7.0,0.0,1.802110406249767
122,42,43,34.0,2,1006.368310625,1006.625,-1.2402094921872049,0,6.0,0.0,1.5401362499997049
122,43,44,29.0,2,1006.36931725,1006.625,-1.028474785156277,0,5.0,0.0,1.278413750000027
122,44,45,25.0,2,1006.37057553125,1006.625,-0.8177467031250671,0,4.0,0.0,1.0176978750000671
122,45,46,21.0,2,1006.3695689062499,1006.625,-0.8217732031253036,0,4.0,0.0,1.0217243750003036
122,46,47,18.0,2,1006.3710788437501,1006.625,-0.6118000898435412,0,3.0,0.0,0.7617634687497912
122,47,48,12.0,5,1006.3627741875,1006.625,-1.27342811718745,0,6.0,0.0,1.57335487499995
122,48,49,8.0,5,1006.4062651279908,1006.6649780273438,-0.6749883161619437,0,4.0,0.0,1.0348515974119437
122,49,50,5.0,5,1006.4077751254578,1006.6649780273438,-0.5017112447204681,0,3.0,0.0,0.7716087056579681
122,50,51,1.0,10,1006.4045034642792,1006.6649780273438,-0.6820349710083065,0,4.0,0.0,1.0418982522583065
122,51,52,0.0,13,1006.4510757492828,1006.7050170898438,-0.12393645774841389,0,1.0,0.0,0.2539413405609139
123,0,1,1000.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
123,1,2,1000.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
123,2,3,1000.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
123,3,4,929.0,1,1006.4463240624999,1006.625,-12.685991562506274,0,71.0,0.0,12.685991562506274
123,4,5,863.0,1,1006.44103928125,1006.625,-12.141407437498174,0,66.0,0.0,12.141407437498174
123,5,6,801.0,1,1006.4344962187499,1006.625,-11.811234437504481,0,62.0,0.0,11.811234437504481
123,6,7,744.0,1,1006.43147634375,1006.625,-11.030848406251266,0,57.0,0.0,11.030848406251266
123,7,8,691.0,1,1006.4271981874999,1006.625,-10.483496062503946,0,53.0,0.0,10.483496062503946
123,8,9,642.0,1,1006.4239266562499,1006.625,-9.852593843753311,0,49.0,0.0,9.852593843753311
123,9,10,596.0,1,1006.4191451874999,1006.625,-9.469321375004256,0,46.0,0.0,9.469321375004256
123,10,11,553.0,1,1006.4151186875,1006.625,-9.024896437499478,0,43.0,0.0,9.024896437499478
123,11,12,513.0,1,1006.41184715625,1006.625,-8.52611374999924,0,40.0,0.0,8.52611374999924
123,12,13,476.0,1,1006.40933059375,1006.625,-7.9797680312484545,0,37.0,0.0,7.9797680312484545
123,13,14,442.0,1,1006.407569,1006.625,-7.39265400000113,0,34.0,0.0,7.39265400000113
123,14,15,410.0,1,1006.4440150646667,1006.6649780273438,-5.791517930665577,0,32.0,0.0,7.070814805665577
123,15,16,381.0,1,1006.4435117321777,1006.6649780273438,-5.263159766845547,0,29.0,0.0,6.422522559814297
123,16,17,354.0,1,1006.4412467359772,1006.6649780273438,-4.961338128615921,0,27.0,0.0,6.040744866897171
