episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
97,38,39,337.0,-1,1006.8395457336426,1007.0449829101562,2.2869869445801214,1,17.0,0.0,3.4924320007323786
97,39,40,320.0,-1,1006.8452734735565,1007.0549926757812,2.3843585231170437,1,17.0,0.0,3.5652264378204563
97,40,41,303.0,-1,1006.8909706604004,1007.10498046875,3.1612106994630267,1,17.0,0.0,3.6381667419432233
97,41,42,286.0,-1,1006.8866904642334,1007.10498046875,3.0884473646244714,1,17.0,0.0,3.7109300767817786
97,42,43,269.0,-1,1006.9624096741333,1007.1849975585938,4.375673932921586,1,17.0,0.0,3.783994035828414
97,43,44,252.0,-1,1006.9881516706696,1007.2150268554688,4.813287874039361,1,17.0,0.0,3.8568781415856392
97,44,45,235.0,-1,1007.0088286566162,1007.239990234375,5.164796635131211,1,17.0,0.0,3.9297468219000393
97,45,46,218.0,-1,1007.0545239949798,1007.2899780273438,5.941617387313386,1,17.0,0.0,4.002718550186614
97,46,47,201.0,-1,1007.0552467042237,1007.2949829101562,5.9539034444590015,1,17.0,0.0,4.0755155008534985
97,47,48,184.0,-1,1007.0509657005463,1007.2949829101562,5.881126381942863,1,17.0,0.0,4.148292563369637
97,48,49,167.0,-1,1007.0466846968689,1007.2949829101562,5.808349319426725,1,17.0,0.0,4.221069625885775
97,49,50,150.0,-1,1007.0424036931915,1007.2949829101562,5.735572256912519,1,17.0,0.0,4.293846688399981
97,50,51,133.0,-1,1007.0381226895141,1007.2949829101562,5.662795194396381,1,17.0,0.0,4.366623750916119
97,51,52,116.0,-1,1007.0338416858367,1007.2949829101562,5.590018131880242,1,17.0,0.0,4.439400813432258
97,52,53,99.0,-1,1007.0445713742371,1007.3099975585938,5.772422834686608,1,17.0,0.0,4.512245134063392
97,53,54,82.0,-1,1007.0852611727295,1007.35498046875,6.464149409057313,1,17.0,0.0,4.585228032348937
97,54,55,65.0,-1,1007.1009939999999,1007.375,6.731607472654559,1,17.0,0.0,4.658102000001691
97,55,56,48.0,-1,1007.1167266571046,1007.39501953125,6.999062643433604,1,17.0,0.0,4.730978860472646
97,56,57,31.0,-1,1007.1273946470642,1007.4099731445312,7.180418472747533,1,17.0,0.0,4.803834456939967
97,57,58,14.0,-1,1007.1281166123505,1007.4149780273438,7.19269188261444,1,17.0,0.0,4.87664405488556
97,58,59,0.0,-1,1007.141397658905,1007.4249877929688,6.109327966857791,1,14.0,0.0,3.9702618768922093
98,0,1,983.0,-1,1007.84217465271,1007.885009765625,-0.7281969195547617,1,17.0,0.0,0.7281969195547617
98,1,2,966.0,-1,1007.82788184375,1007.875,-0.9711746718751328,1,17.0,0.0,0.8010086562501328
98,2,3,949.0,-1,1007.823598375,1007.875,-1.043993640625672,1,17.0,0.0,0.873827625000672
98,3,4,932.0,-1,1007.7643252688141,1007.8200073242188,-2.0516364457852205,1,17.0,0.0,0.9465949418789705
98,4,5,915.0,-1,1007.7150618001099,1007.7750244140625,-2.889115413757054,1,17.0,0.0,1.0193644371945538
98,5,6,898.0,-1,1007.6907605012512,1007.7550048828125,-3.3022374943537898,1,17.0,0.0,1.0921544865412898
98,6,7,881.0,-1,1007.6414976911622,1007.7100219726562,-4.139705265868315,1,17.0,0.0,1.164912785399565
98,7,8,864.0,-1,1007.6422194447784,1007.7150268554688,-4.127435454391389,1,17.0,0.0,1.2377259817351387
98,8,9,847.0,-1,1007.6379366559142,1007.7150268554688,-4.200242865082828,1,17.0,0.0,1.3105333924265778
98,9,10,830.0,-1,1007.6236449097138,1007.7050170898438,-4.443202550490582,1,17.0,0.0,1.3833270622093323
98,10,11,813.0,-1,1007.6293710781861,1007.7150268554688,-4.345857686461841,1,17.0,0.0,1.4561482138055908
98,11,12,796.0,-1,1007.5950616725617,1007.6849975585938,-4.929117582076856,1,17.0,0.0,1.5289100625456058
98,12,13,779.0,-1,1007.5907790113221,1007.6849975585938,-5.001922823149812,1,17.0,0.0,1.6017153036185618
98,13,14,762.0,-1,1007.5215002626647,1007.6199951171875,-6.17966155032434,1,17.0,0.0,1.6744125268868402
98,14,15,745.0,-1,1007.5222222499999,1007.625,-6.167387765626472,1,17.0,0.0,1.7472217500014722
98,15,16,728.0,-1,1007.5079311416627,1007.614990234375,-6.410336607359909,1,17.0,0.0,1.820004576109909
98,16,17,711.0,-1,1007.4936401184082,1007.60498046875,-6.653284002686178,1,17.0,0.0,1.8927859558111777
98,17,18,694.0,-1,1007.4893577972412,1007.60498046875,-6.7260834625253665,1,17.0,0.0,1.9655854156503665
98,18,19,677.0,-1,1007.4950840505371,1007.614990234375,-6.628737156494026,1,17.0,0.0,2.038405125244026
98,19,20,660.0,-1,1007.4807931549072,1007.60498046875,-6.871682382201811,1,17.0,0.0,2.1111843353268114
98,20,21,643.0,-1,1007.4765108337402,1007.60498046875,-6.944481842041,1,17.0,0.0,2.183983795166
98,21,22,626.0,-1,1007.4472684225922,1007.5800170898438,-7.441602831558043,1,17.0,0.0,2.2567273432767934
98,22,23,609.0,-1,1007.4579377871094,1007.594970703125,-7.260223634765907,1,17.0,0.0,2.3295595722659073
98,23,24,592.0,-1,1007.3887232102661,1007.530029296875,-8.436871441101175,1,17.0,0.0,2.402203472351175
98,24,25,575.0,-1,1007.359420409607,1007.5050048828125,-8.93501905230653,1,17.0,0.0,2.4749360444940294
98,25,26,558.0,-1,1007.3101622943877,1007.4600219726562,-9.772407011033465,1,17.0,0.0,2.547614530564715
98,26,27,541.0,-1,1007.3208319146729,1007.4749755859375,-9.591023466185561,1,17.0,0.0,2.620442411498061
98,27,28,524.0,-1,1007.3165501460267,1007.4749755859375,-9.663813533171833,1,17.0,0.0,2.693232478484333
98,28,29,507.0,-1,1007.2273211610717,1007.3900146484375,-11.180706277406102,1,17.0,0.0,2.7657892852186023
98,29,30,490.0,-1,1007.1680561927643,1007.3350219726562,-12.18821073863171,1,17.0,0.0,2.8384182581629602
98,30,31,473.0,-1,1007.1787260900879,1007.3499755859375,-12.006822484130112,1,17.0,0.0,2.9112414294426117
98,31,32,456.0,-1,1007.1744448526916,1007.3499755859375,-12.079603519867192,1,17.0,0.0,2.9840224651796916
98,32,33,439.0,-1,1007.1452046923523,1007.3250122070312,-12.576686245635756,1,17.0,0.0,3.0567277495420058
98,33,34,422.0,-1,1007.1409235610504,1007.3250122070312,-12.649465477768445,1,17.0,0.0,3.1295069816746945
98,34,35,405.0,-1,1007.1266345359496,1007.3150024414062,-12.892378904481461,1,17.0,0.0,3.202254392762711
98,35,36,388.0,-1,1007.1073416703034,1007.2999877929688,-13.220357620466984,1,17.0,0.0,3.2749840853107344
98,36,37,371.0,-1,1007.0831060511474,1007.280029296875,-13.632363146119019,1,17.0,0.0,3.347695177369019
98,37,38,354.0,-1,1006.9888162384185,1007.1900024414062,-15.235289962510365,1,17.0,0.0,3.4201654507916146
98,38,39,337.0,-1,1007.0095549899903,1007.2150268554688,-14.882731185789794,1,17.0,0.0,3.493021713133544
98,39,40,320.0,-1,1006.9952666450348,1007.2050170898438,-15.125633050033343,1,17.0,0.0,3.5657575617520934
98,40,41,303.0,-1,1006.9809783851624,1007.1950073242188,-15.368533467863926,1,17.0,0.0,3.6384919639576765
98,41,42,286.0,-1,1006.9666902103729,1007.1849975585938,-15.611432439285409,1,17.0,0.0,3.7112249197541587
98,42,43,269.0,-1,1006.9624096741333,1007.1849975585938,-15.684201555359664,1,17.0,0.0,3.783994035828414
98,43,44,252.0,-1,1006.8781300718995,1007.10498046875,-17.11695479333389,1,17.0,0.0,3.856456746458889
98,44,45,235.0,-1,1006.833881023346,1007.0650024414062,-17.869188618743806,1,17.0,0.0,3.929064107025056
98,45,46,218.0,-1,1006.7796248887634,1007.0150146484375,-18.791542906648033,1,17.0,0.0,4.001625914460533
98,46,47,201.0,-1,1006.7753450749512,1007.0150146484375,-18.864299741453806,1,17.0,0.0,4.074382749266306
98,47,48,184.0,-1,1006.7710652611389,1007.0150146484375,-18.937056576263444,1,17.0,0.0,4.147139584075944
98,48,49,167.0,-1,1006.7217526053466,1006.969970703125,-19.775371724732167,1,17.0,0.0,4.219707662232167
98,49,50,150.0,-1,1006.74749475,1007.0,-19.33775526562522,1,17.0,0.0,4.292589250000219
98,50,51,133.0,-1,1006.7082507736206,1006.9650268554688,-20.004902864073983,1,17.0,0.0,4.365193391417733
98,51,52,116.0,-1,1006.7139173235169,1006.9749755859375,-19.908571515838503,1,17.0,0.0,4.437990461151003
98,52,53,99.0,-1,1006.6996915708924,1006.9650268554688,-20.15040931045496,1,17.0,0.0,4.510699837798711
98,53,54,82.0,-1,1006.6954119695282,1006.9650268554688,-20.22316253364545,1,17.0,0.0,4.5834530609892
98,54,55,65.0,-1,1006.6911323681641,1006.9650268554688,-20.29591575683594,1,17.0,0.0,4.656206284179689
98,55,56,48.0,-1,1006.6868527667999,1006.9650268554688,-20.368668980026428,1,17.0,0.0,4.728959507370178
98,56,57,31.0,-1,1006.6725662075501,1006.9550170898438,-20.611540487273942,1,17.0,0.0,4.801664998992692
98,57,58,14.0,-1,1006.6682866487274,1006.9550170898438,-20.684292987258914,1,17.0,0.0,4.874417498977664
98,58,59,0.0,-1,1006.6815662004088,1006.9650268554688,-16.848209913026267,1,14.0,0.0,3.968449170838767
99,0,1,983.0,-1,1006.4022334114076,1006.4450073242188,-0.7271565177901493,1,17.0,0.0,0.7271565177901493
99,1,2,966.0,-1,1006.3979560201263,1006.4450073242188,-0.7998721695709037,1,17.0,0.0,0.7998721695709037
99,2,3,949.0,-1,1006.3936786288452,1006.4450073242188,-0.8725878213497253,1,17.0,0.0,0.8725878213497253
99,3,4,932.0,-1,1006.3894012375641,1006.4450073242188,-0.945303473128547,1,17.0,0.0,0.945303473128547
99,4,5,915.0,-1,1006.385123846283,1006.4450073242188,-1.0180191249073687,1,17.0,0.0,1.0180191249073687
99,5,6,898.0,-1,1006.3808464550018,1006.4450073242188,-1.090734776688123,1,17.0,0.0,1.090734776688123
99,6,7,881.0,-1,1006.4165443725586,1006.4849853515625,-0.4838701782219914,1,17.0,0.0,1.1634966430657414
99,7,8,864.0,-1,1006.3923097572784,1006.4650268554688,-0.8958586379852704,1,17.0,0.0,1.2361906692352704
99,8,9,847.0,-1,1006.4029847502441,1006.47998046875,-0.7143837575697489,1,17.0,0.0,1.308927214600999
99,9,10,830.0,-1,1006.393702731659,1006.4749755859375,-0.8721780735156699,1,17.0,0.0,1.38163852273442
99,10,11,813.0,-1,1006.3994341278076,1006.4849853515625,-0.7747443389898763,1,17.0,0.0,1.4543708038336263
99,11,12,796.0,-1,1006.3951565666198,1006.4849853515625,-0.8474628791823307,1,17.0,0.0,1.5270893440260807
99,12,13,779.0,-1,1006.4458665393983,1006.5399780273438,0.014606658051548038,1,17.0,0.0,1.599895295073452
99,13,14,762.0,-1,1006.4465931380768,1006.5449829101562,0.026958835586242458,1,17.0,0.0,1.6726261253512575
99,14,15,745.0,-1,1006.4723415557861,1006.5750122070312,0.46468193664497903,1,17.0,0.0,1.745401071167521
99,15,16,728.0,-1,1006.4680636119842,1006.5750122070312,0.3919568920132406,1,17.0,0.0,1.8181261157992594
99,16,17,711.0,-1,1006.4637856681824,1006.5750122070312,0.3192318473815021,1,17.0,0.0,1.8908511604309979
99,17,18,694.0,-1,1006.4595077243804,1006.5750122070312,0.246506802747831,1,17.0,0.0,1.963576205064669
99,18,19,677.0,-1,1006.4552297805786,1006.5750122070312,0.1737817581180252,1,17.0,0.0,2.036301249694475
99,19,20,660.0,-1,1006.4509518367768,1006.5750122070312,0.10105671348628675,1,17.0,0.0,2.1090262943262132
99,20,21,643.0,-1,1006.4466738929749,1006.5750122070312,0.028331668854548298,1,17.0,0.0,2.1817513389579517
99,21,22,626.0,-1,1006.4223790554962,1006.5549926757812,-0.3846805682832155,1,17.0,0.0,2.2544315448457155
99,22,23,609.0,-1,1006.438118005371,1006.5750122070312,-0.11711842041086129,1,17.0,0.0,2.3272014282233613
99,23,24,592.0,-1,1006.4338400615693,1006.5750122070312,-0.18984346504066707,1,17.0,0.0,2.399926472853167
99,24,25,575.0,-1,1006.4395704369812,1006.5850219726562,-0.09242708303884228,1,17.0,0.0,2.4726761064763423
99,25,26,558.0,-1,1006.4352924506378,1006.5850219726562,-0.16515285087609755,1,17.0,0.0,2.5454018743135975
99,26,27,541.0,-1,1006.4310144642944,1006.5850219726562,-0.2378786187133528,1,17.0,0.0,2.618127642150853
99,27,28,524.0,-1,1006.4267364779511,1006.5850219726562,-0.31060438655060807,1,17.0,0.0,2.690853409988108
99,28,29,507.0,-1,1006.4224584916076,1006.5850219726562,-0.383330154389796,1,17.0,0.0,2.763579177827296
99,29,30,490.0,-1,1006.4531478529968,1006.6199951171875,0.13838898922745102,1,17.0,0.0,2.836403491241299
99,30,31,473.0,-1,1006.45387375,1006.625,0.15072923828051898,1,17.0,0.0,2.909146250000731
99,31,32,456.0,-1,1006.4895666549224,1006.6649780273438,0.7575086219627565,1,17.0,0.0,2.9819933311622435
99,32,33,439.0,-1,1006.4952963076478,1006.6749877929688,0.8549127182934626,1,17.0,0.0,3.0547552504565374
99,33,34,422.0,-1,1006.4910179389495,1006.6749877929688,0.7821804504234251,1,17.0,0.0,3.127487518326575
99,34,35,405.0,-1,1006.4867395702514,1006.6749877929688,0.7094481825553203,1,17.0,0.0,3.2002197861946797
99,35,36,388.0,-1,1006.4924690528107,1006.6849975585938,0.8068493860639592,1,17.0,0.0,3.272984598311041
99,36,37,371.0,-1,1006.488190641571,1006.6849975585938,0.7341163949884049,1,17.0,0.0,3.345717589386595
99,37,38,354.0,-1,1006.473904464157,1006.6749877929688,0.4912513789510058,1,17.0,0.0,3.418416589798994
99,38,39,337.0,-1,1006.469626095459,1006.6749877929688,0.41851911108483364,1,17.0,0.0,3.4911488576651664
99,39,40,320.0,-1,1006.4653477267608,1006.6749877929688,0.34578684321479614,1,17.0,0.0,3.563881125535204
99,40,41,303.0,-1,1006.4311074645997,1006.64501953125,-0.2362976135242434,1,17.0,0.0,3.6365051330554934
99,41,42,286.0,-1,1006.4168216272583,1006.635009765625,-0.4791568483278752,1,17.0,0.0,3.709198352234125
99,42,43,269.0,-1,1006.4125434284667,1006.635009765625,-0.55188622778428,1,17.0,0.0,3.78192773169053
99,43,44,252.0,-1,1006.4082652296753,1006.635009765625,-0.6246156072387521,1,17.0,0.0,3.854657111145002
99,44,45,235.0,-1,1006.4039870308837,1006.635009765625,-0.6973449866951569,1,17.0,0.0,3.927386490601407
99,45,46,218.0,-1,1006.3997088320923,1006.635009765625,-0.770074366149629,1,17.0,0.0,4.000115870055879
99,46,47,201.0,-1,1006.3954306333009,1006.635009765625,-0.8428037456041011,1,17.0,0.0,4.072845249510351
99,47,48,184.0,-1,1006.3911524345093,1006.635009765625,-0.9155331250605059,1,17.0,0.0,4.145574628966756
99,48,49,167.0,-1,1006.3618559901734,1006.6099853515625,-1.413572678771743,1,17.0,0.0,4.218199143615493
99,49,50,150.0,-1,1006.3575778977356,1006.6099853515625,-1.4863002502133895,1,17.0,0.0,4.2909267150571395
99,50,51,133.0,-1,1006.368310625,1006.625,-1.3038438867179138,1,17.0,0.0,4.363719374999164
99,51,52,116.0,-1,1006.36403246875,1006.625,-1.3765725429688018,1,17.0,0.0,4.436448031250052
99,52,53,99.0,-1,1006.3597543125001,1006.625,-1.4493011992177571,1,17.0,0.0,4.509176687499007
99,53,54,82.0,-1,1006.35547615625,1006.625,-1.522029855468645,1,17.0,0.0,4.581905343749895
99,54,55,65.0,-1,1006.351198,1006.625,-1.594758511719533,1,17.0,0.0,4.654634000000783
99,55,56,48.0,-1,1006.34691984375,1006.625,-1.6674871679684884,1,17.0,0.0,4.727362656249738
99,56,57,31.0,-1,1006.3426416875,1006.625,-1.7402158242193764,1,17.0,0.0,4.800091312500626
99,57,58,14.0,-1,1006.33836353125,1006.625,-1.8129444804683317,1,17.0,0.0,4.872819968749582
99,58,59,0.0,-1,1006.3416350624999,1006.625,-1.4472116640638433,1,14.0,0.0,3.9671091250013433
100,0,1,983.0,-1,1008.1321403559876,1008.1749877929688,-0.7284064286787952,1,17.0,0.0,0.7284064286787952
100,1,2,966.0,-1,1008.1278556122894,1008.1749877929688,-0.8012470715488007,1,17.0,0.0,0.8012470715488007
100,2,3,949.0,-1,1008.1235708685913,1008.1749877929688,-0.8740877144168735,1,17.0,0.0,0.8740877144168735
100,3,4,932.0,-1,1008.089319518921,1008.14501953125,-1.4563606588117182,1,17.0,0.0,0.9469002095929682
100,4,5,915.0,-1,1008.0349890523681,1008.094970703125,-2.3799785902104986,1,17.0,0.0,1.0196880628667486
100,5,6,898.0,-1,1008.0307046487427,1008.094970703125,-2.4528134518428715,1,17.0,0.0,1.0925229244991215
100,6,7,881.0,-1,1007.9514741699219,1008.02001953125,-3.7997315917967853,1,17.0,0.0,1.1652711425780353
100,7,8,864.0,-1,1007.9521946060486,1008.0250244140625,-3.7874841776429093,1,17.0,0.0,1.2381067362366593
100,8,9,847.0,-1,1007.9578584690856,1008.0349731445312,-3.691198506012938,1,17.0,0.0,1.3109494825754382
100,9,10,830.0,-1,1007.9535743204499,1008.0349731445312,-3.7640290328206447,1,17.0,0.0,1.3837800093831447
100,10,11,813.0,-1,1007.9492901718139,1008.0349731445312,-3.8368595596322166,1,17.0,0.0,1.4566105361947166
100,11,12,796.0,-1,1007.945006023178,1008.0349731445312,-3.909690086441856,1,17.0,0.0,1.5294410630043558
100,12,13,779.0,-1,1007.9507307042542,1008.0449829101562,-3.8123705081478647,1,17.0,0.0,1.6022875003353647
100,13,14,762.0,-1,1007.9464465130768,1008.0449829101562,-3.8852017581630207,1,17.0,0.0,1.6751187503505207
100,14,15,745.0,-1,1007.9321535772705,1008.0349731445312,-4.128181666870773,1,17.0,0.0,1.7479326434332734
100,15,16,728.0,-1,1007.9278694286347,1008.0349731445312,-4.20101219367848,1,17.0,0.0,1.82076317024098
100,16,17,711.0,-1,1007.8786073404541,1007.989990234375,-5.038467692749123,1,17.0,0.0,1.8935091966553728
100,17,18,694.0,-1,1007.8343499431304,1007.9500122070312,-5.790843447251859,1,17.0,0.0,1.9662584863143593
100,18,19,677.0,-1,1007.8050447194214,1007.9249877929688,-6.289032250304899,1,17.0,0.0,2.039032250304899
100,19,20,660.0,-1,1007.7907525063018,1007.9149780273438,-6.531999873337668,1,17.0,0.0,2.111833857712668
100,20,21,643.0,-1,1007.7864688676453,1007.9149780273438,-6.604821730497974,1,17.0,0.0,2.1846557148729744
100,21,22,626.0,-1,1007.7672335858459,1007.9000244140625,-6.931821521087954,1,17.0,0.0,2.2574440796817044
100,22,23,609.0,-1,1007.7579458085937,1007.89501953125,-7.08971373437555,1,17.0,0.0,2.3302532851568003
100,23,24,592.0,-1,1007.7536622547608,1007.89501953125,-7.16253414953519,1,17.0,0.0,2.4030737003164404
100,24,25,575.0,-1,1007.7493787009278,1007.89501953125,-7.235354564696763,1,17.0,0.0,2.475894115478013
100,25,26,558.0,-1,1007.7450951470947,1007.89501953125,-7.308174979858336,1,17.0,0.0,2.548714530639586
100,26,27,541.0,-1,1007.7408115932618,1007.89501953125,-7.380995395017976,1,17.0,0.0,2.621534945799226
100,27,28,524.0,-1,1007.7365280394287,1007.89501953125,-7.4538158101814815,1,17.0,0.0,2.6943553609627315
100,28,29,507.0,-1,1007.7322444855956,1007.89501953125,-7.526636225343054,1,17.0,0.0,2.7671757761243043
100,29,30,490.0,-1,1007.7279609317627,1007.89501953125,-7.599456640502694,1,17.0,0.0,2.8399961912839444
100,30,31,473.0,-1,1007.7136693139648,1007.885009765625,-7.842414143066662,1,17.0,0.0,2.9127876782229123
100,31,32,456.0,-1,1007.7193938240966,1007.89501953125,-7.74509747082584,1,17.0,0.0,2.98563702160709
100,32,33,439.0,-1,1007.7251182491456,1007.905029296875,-7.647782244994119,1,17.0,0.0,3.0584878114003686
100,33,34,422.0,-1,1007.7108267164307,1007.89501953125,-7.890738301147053,1,17.0,0.0,3.131277851928303
100,34,35,405.0,-1,1007.7264979264526,1007.9149780273438,-7.624327730775121,1,17.0,0.0,3.2041617151501214
100,35,36,388.0,-1,1007.7322221390534,1007.9249877929688,-7.527016116560617,1,17.0,0.0,3.277016116560617
100,36,37,371.0,-1,1007.7979320956421,1007.9949951171875,-6.409946854553596,1,17.0,0.0,3.3500713662723456
100,37,38,354.0,-1,1007.8036558830871,1008.0050048828125,-6.312642467987757,1,17.0,0.0,3.4229329953315073
100,38,39,337.0,-1,1007.8243911708985,1008.030029296875,-5.960142575194595,1,17.0,0.0,3.4958481416008453
100,39,40,320.0,-1,1007.8151032027282,1008.0250244140625,-6.118038034089182,1,17.0,0.0,3.5686605926829316
100,40,41,303.0,-1,1007.8307733512879,1008.0449829101562,-5.851645508574165,1,17.0,0.0,3.6415625007616654
100,41,42,286.0,-1,1007.8565119481353,1008.0750122070312,-5.414089362168056,1,17.0,0.0,3.714504401230556
100,42,43,269.0,-1,1007.8572314060668,1008.0800170898438,-5.401858577332632,1,17.0,0.0,3.787356624207632
100,43,44,252.0,-1,1007.8579508214569,1008.0850219726562,-5.389628515700792,1,17.0,0.0,3.8602095703882924
100,44,45,235.0,-1,1007.8636129073486,1008.094970703125,-5.293373055542133,1,17.0,0.0,3.9330825281983834
100,45,46,218.0,-1,1007.9093656329345,1008.14501953125,-4.515576720582089,1,17.0,0.0,4.006116271363339
100,46,47,201.0,-1,1007.9150883999024,1008.155029296875,-4.41828968212792,1,17.0,0.0,4.07899524853417
100,47,48,184.0,-1,1007.9657830948333,1008.2100219726562,-3.556479868301949,1,17.0,0.0,4.152060922989449
100,48,49,167.0,-1,1007.9665018513489,1008.2150268554688,-3.5442610075377843,1,17.0,0.0,4.224925070037784
100,49,50,150.0,-1,1007.9622169374848,1008.2150268554688,-3.6171045432279243,1,17.0,0.0,4.297768605727924
100,50,51,133.0,-1,1007.9479248104858,1008.2050170898438,-3.8600707022101233,1,17.0,0.0,4.370568749085123
100,51,52,116.0,-1,1007.9436399391632,1008.2050170898438,-3.9329135146947465,1,17.0,0.0,4.4434115615697465
100,52,53,99.0,-1,1007.9393550678406,1008.2050170898438,-4.00575632717937,1,17.0,0.0,4.51625437405437
100,53,54,82.0,-1,1007.9250631110077,1008.1950073242188,-4.248719593337569,1,17.0,0.0,4.589051624587569
100,54,55,65.0,-1,1007.9307853251953,1008.2050170898438,-4.151441952148616,1,17.0,0.0,4.661939999023616
100,55,56,48.0,-1,1007.9365074543,1008.2150268554688,-4.054165757368764,1,17.0,0.0,4.734829819868764
100,56,57,31.0,-1,1007.9421684802857,1008.2249755859375,-3.9579283156125484,1,17.0,0.0,4.807720796081298
100,57,58,14.0,-1,1007.957897354828,1008.2449951171875,-3.690537448392888,1,17.0,0.0,4.880661960111638
100,58,59,0.0,-1,1008.0311617682189,1008.3150024414062,-2.0135643464977875,1,14.0,0.0,3.9737694246227875
