episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
98,50,51,15.0,5,1006.6089332812501,1006.875,-1.7286314062494057,0,8.0,0.0,2.1285337499994057
98,51,52,10.0,5,1006.61447109375,1006.875,-1.052705566406189,0,5.0,0.0,1.302644531249939
98,52,53,6.0,5,1006.6257368756103,1006.885009765625,-0.7971013256837978,0,4.0,0.0,1.0370915600587978
98,53,54,1.0,12,1006.6322199311523,1006.89501953125,-0.9639613793945045,0,5.0,0.0,1.3139980004882545
98,54,55,0.0,12,1006.6410302625733,1006.89501953125,-0.1839819444579689,0,1.0,0.0,0.2539892686767189
99,0,1,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
99,1,2,1000.0,0,1006.4650268554688,1006.4650268554688,0.0,0,0.0,0.0,0.0
99,2,3,1000.0,0,1006.4600219726562,1006.4600219726562,0.0,0,0.0,0.0,0.0
99,3,4,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
99,4,5,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
99,5,6,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
99,6,7,1000.0,0,1006.469970703125,1006.469970703125,0.0,0,0.0,0.0,0.0
99,7,8,1000.0,0,1006.4650268554688,1006.4650268554688,0.0,0,0.0,0.0,0.0
99,8,9,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
99,9,10,929.0,1,1006.2763713243103,1006.4550170898438,-12.683849352876678,0,71.0,0.0,12.683849352876678
99,10,11,929.0,0,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
99,11,12,863.0,1,1006.2610794991302,1006.4450073242188,-12.799880987092138,0,66.0,0.0,12.139236455842138
99,12,13,801.0,1,1006.2545376065826,1006.4450073242188,-12.429727962189418,0,62.0,0.0,11.809122493439418
99,13,14,744.0,1,1006.2515182715607,1006.4450073242188,-11.599432642133138,0,57.0,0.0,11.028876001508138
99,14,15,691.0,1,1006.2472408802795,1006.4450073242188,-11.012139106905693,0,53.0,0.0,10.481621528780693
99,15,16,642.0,1,1006.2089427523956,1006.4099731445312,-12.057642534958632,0,49.0,0.0,9.850489214646132
99,16,17,596.0,1,1006.2291816015929,1006.4349975585938,-10.388432459537853,0,46.0,0.0,9.467534022037853
99,17,18,553.0,1,1006.2251558616028,1006.4349975585938,-9.884032814358989,0,43.0,0.0,9.023192970608989
99,18,19,513.0,1,1006.2218849478608,1006.4349975585938,-9.325285679319677,0,40.0,0.0,8.524504429319677
99,19,20,476.0,1,1006.2193688603669,1006.4349975585938,-8.718984490643493,0,37.0,0.0,7.978261834393493
99,20,21,442.0,1,1006.2276152026367,1006.4450073242188,-7.731664165040229,0,34.0,0.0,7.391332133790229
99,21,22,410.0,1,1006.224092645111,1006.4450073242188,-7.389582231448003,0,32.0,0.0,7.069269731448003
99,22,23,381.0,1,1006.2135818591308,1006.4349975585938,-7.001621690674369,0,29.0,0.0,6.421055284424369
99,23,24,354.0,1,1006.2512865226136,1006.4749755859375,-5.500725315215277,0,27.0,0.0,6.039604709746527
99,24,25,329.0,1,1006.2295711660156,1006.4550170898438,-5.636148095703675,0,25.0,0.0,5.636148095703675
99,25,26,305.0,1,1006.2207932167511,1006.4500122070312,-5.621372954224171,0,24.0,0.0,5.501255766724171
99,26,27,283.0,1,1006.1547991946411,1006.385009765625,-6.604793694458294,0,22.0,0.0,5.064632561645794
99,27,28,263.0,1,1006.1743109439087,1006.405029296875,-5.614122918700559,0,20.0,0.0,4.614367059325559
99,28,29,244.0,1,1006.176737633255,1006.4099731445312,-5.287309675185952,0,19.0,0.0,4.431474714248452
99,29,30,227.0,1,1006.1720465325927,1006.405029296875,-4.810499473267328,0,17.0,0.0,3.9607069927985776
99,30,31,211.0,1,1006.1702853237915,1006.405029296875,-4.555708256835715,0,16.0,0.0,3.7559035693357146
99,31,32,196.0,1,1006.1687757162476,1006.405029296875,-4.29362060394169,0,15.0,0.0,3.54380370941044
99,32,33,168.0,2,1006.137236041809,1006.4099731445312,-8.897869344971696,0,28.0,0.0,7.636638876221696
99,33,34,144.0,2,1006.1353127490233,1006.405029296875,-7.6729041796897945,0,24.0,0.0,6.4731971484397945
99,34,35,123.0,2,1006.1467684356995,1006.4149780273438,-6.473221737028666,0,21.0,0.0,5.632401424528666
99,35,36,105.0,2,1006.1590399899445,1006.4249877929688,-5.327587798186187,0,18.0,0.0,4.787060454436187
99,36,37,90.0,2,1006.1520521143341,1006.4149780273438,-4.544474632645006,0,15.0,0.0,3.943888695145006
99,37,38,84.0,1,1006.1509687390136,1006.39501953125,-1.8242901049809461,0,6.0,0.0,1.4643047534184461
99,38,39,78.0,1,1006.1594664697266,1006.405029296875,-1.7733037207030975,0,6.0,0.0,1.4733769628905975
99,39,40,72.0,1,1006.1479495539551,1006.39501953125,-1.8424052153320645,0,6.0,0.0,1.4824198637695645
99,40,41,67.0,1,1006.1489559489746,1006.39501953125,-1.5303057043456647,0,5.0,0.0,1.2303179113769147
99,41,42,62.0,1,1006.1577052609252,1006.405029296875,-1.4865591445925475,0,5.0,0.0,1.2366201797487975
99,42,43,58.0,1,1006.168909565216,1006.4149780273438,-1.1444300985108384,0,4.0,0.0,0.9842738485108384
99,43,44,50.0,2,1006.1628426045228,1006.4199829101562,-2.337395882567762,0,8.0,0.0,2.057122445067762
99,44,45,46.0,1,1006.185904896698,1006.4349975585938,-1.0764487725828076,0,4.0,0.0,0.9963706475828076
99,45,46,43.0,1,1006.1673999427491,1006.4149780273438,-0.8628514412840786,0,3.0,0.0,0.7427342537840786
99,46,47,40.0,1,1006.1666451315156,1006.4149780273438,-0.8651158749845536,0,3.0,0.0,0.7449986874845536
99,47,48,37.0,1,1006.1658903202821,1006.4149780273438,-0.8673803086850285,0,3.0,0.0,0.7472631211850285
99,48,49,34.0,1,1006.1651355090485,1006.4149780273438,-0.8696447423858444,0,3.0,0.0,0.7495275548858444
99,49,50,22.0,5,1006.1417363608093,1006.4149780273438,-3.7593687484131806,0,12.0,0.0,3.2788999984131806
99,50,51,14.0,5,1006.1487812656555,1006.4149780273438,-2.449886593505653,0,8.0,0.0,2.129574093505653
99,51,52,9.0,5,1006.0893309422607,1006.3499755859375,-1.8284307379150277,0,5.0,0.0,1.3032232183837777
99,52,53,1.0,12,1006.0655757705231,1006.3350219726562,-3.115530554565339,0,8.0,0.0,2.155569617065339
99,53,54,0.0,12,1006.1011274249269,1006.35498046875,-0.3538896649168919,0,1.0,0.0,0.2538530438231419
100,0,1,1000.0,0,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,0.0
100,1,2,1000.0,0,1007.4199829101562,1007.4199829101562,0.0,0,0.0,0.0,0.0
100,2,3,1000.0,0,1007.4450073242188,1007.4450073242188,0.0,0,0.0,0.0,0.0
100,3,4,1000.0,0,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,0.0
100,4,5,1000.0,0,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,0.0
100,5,6,1000.0,0,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,0.0
100,6,7,1000.0,0,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,0.0
100,7,8,1000.0,0,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,0.0
100,8,9,1000.0,0,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,0.0
100,9,10,1000.0,0,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,0.0
100,10,11,929.0,1,1007.156220006256,1007.3350219726562,-11.984246255040262,0,71.0,0.0,12.694939614415262
100,11,12,863.0,1,1007.1509314973907,1007.3350219726562,-11.489326836274358,0,66.0,0.0,12.149971367524358
100,12,13,801.0,1,1007.1443838197479,1007.3350219726562,-11.198960011569397,0,62.0,0.0,11.819565480319397
100,13,14,801.0,0,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,0.0
100,14,15,744.0,1,1007.141361814682,1007.3350219726562,-10.468072363907254,0,57.0,0.0,11.038629004532254
100,15,16,691.0,1,1007.1470274163818,1007.344970703125,-9.433193904422183,0,53.0,0.0,10.490994197390933
100,16,17,642.0,1,1007.1388106851043,1007.3400268554688,-9.123874574419688,0,49.0,0.0,9.859592347857188
100,17,18,596.0,1,1007.1389686566162,1007.344970703125,-8.558003319094269,0,46.0,0.0,9.476094139406769
100,18,19,553.0,1,1007.124992620575,1007.3350219726562,-8.60084221761997,0,43.0,0.0,9.03126213949497
100,19,20,513.0,1,1007.1316654055787,1007.344970703125,-7.7338720581019516,0,40.0,0.0,8.532211901851952
100,20,21,476.0,1,1007.1291470431519,1007.344970703125,-7.247011063536888,0,37.0,0.0,7.985475419005638
100,21,22,442.0,1,1007.1373917929687,1007.35498046875,-6.379094078125263,0,34.0,0.0,7.398014976562763
100,22,23,410.0,1,1007.1738963244628,1007.39501953125,-4.835708242189867,0,32.0,0.0,7.075942617189867
100,23,24,381.0,1,1007.2233694226074,1007.4450073242188,-2.9476407482902687,0,29.0,0.0,6.427499146727769
100,24,25,354.0,1,1007.2710793545227,1007.4949951171875,-1.4561870177301444,0,27.0,0.0,6.045725591948894
100,25,26,329.0,1,1007.3092853105469,1007.5349731445312,-0.39317241210881093,0,25.0,0.0,5.642195849608811
100,26,27,305.0,1,1007.3155145402985,1007.5449829101562,-0.22794400158545614,0,24.0,0.0,5.507240876585456
100,27,28,283.0,1,1007.3145069953156,1007.5449829101562,-0.23111465774468343,0,22.0,0.0,5.070470126494683
100,28,29,263.0,1,1007.3039957519379,1007.5349731445312,-0.42032910186662775,0,20.0,0.0,4.619547851866628
100,29,30,244.0,1,1007.301476914505,1007.5349731445312,-0.4471705579992431,0,19.0,0.0,4.436428370499243
100,30,31,227.0,1,1007.3017287982483,1007.5349731445312,-0.3958179493102989,0,17.0,0.0,3.965153886810299
100,31,32,211.0,1,1007.2999656120453,1007.5349731445312,-0.4007455197752279,0,16.0,0.0,3.760120519775228
100,32,33,196.0,1,1007.2984543095856,1007.5349731445312,-0.398368461684413,0,15.0,0.0,3.547782524184413
100,33,34,182.0,1,1007.2971948908692,1007.5349731445312,-0.3894424262693974,0,14.0,0.0,3.3288955512693974
100,34,35,156.0,2,1007.2634424692687,1007.5349731445312,-1.6008131818252878,0,26.0,0.0,7.059797556825288
100,35,36,134.0,2,1007.2669688416748,1007.5349731445312,-1.276954037841051,0,22.0,0.0,5.896094662841051
100,36,37,115.0,2,1007.268983911621,1007.5349731445312,-1.0645376127940835,0,19.0,0.0,5.0537954252940835
100,37,38,99.0,2,1007.2717546327973,1007.5349731445312,-0.8521211877432506,0,16.0,0.0,4.211496187743251
100,38,39,85.0,2,1007.2727621677705,1007.5349731445312,-0.7315005496511731,0,14.0,0.0,3.670953674651173
100,39,40,73.0,2,1007.2742734702301,1007.5349731445312,-0.6088648416134674,0,12.0,0.0,3.1283960916134674
100,40,41,63.0,2,1007.3013065292206,1007.5599975585938,-0.2370567781065347,0,10.0,0.0,2.5869102937315347
100,41,42,59.0,1,1007.3389193310395,1007.5850219726562,0.05562849603302311,0,4.0,0.0,0.9844105664669769
100,42,43,55.0,1,1007.3478580365601,1007.594970703125,0.09138331811527678,0,4.0,0.0,0.9884506662597232
100,43,44,39.0,4,1007.3866105771638,1007.6649780273438,0.9855739221202384,0,16.0,0.0,4.453879202879762
100,44,45,25.0,5,1007.4026287577973,1007.6799926757812,1.0866317107245322,0,14.0,0.0,3.8830948517754678
100,45,46,16.0,5,1007.4467227295685,1007.7150268554688,1.0953947028350512,0,9.0,0.0,2.4147371331024488
100,46,47,10.0,5,1007.4719665203858,1007.7349853515625,0.8817258801270782,0,6.0,0.0,1.5781129870604218
100,47,48,6.0,5,1007.5155223452758,1007.7750244140625,0.7620405529783056,0,4.0,0.0,1.0380082751466944
100,48,49,1.0,12,1007.5169987092286,1007.780029296875,0.9599325109866186,0,5.0,0.0,1.3151529382321314
100,49,50,0.0,5,1007.5407666257172,1007.7949829101562,0.2157544186859468,0,1.0,0.0,0.2542162844390532
101,0,1,1000.0,0,1008.0349731445312,1008.0349731445312,0.0,0,0.0,0.0,0.0
101,1,2,1000.0,0,1007.9400024414062,1007.9400024414062,-0.0,0,0.0,0.0,0.0
101,2,3,1000.0,0,1008.030029296875,1008.030029296875,-0.0,0,0.0,0.0,0.0
101,3,4,1000.0,0,1008.0250244140625,1008.0250244140625,-0.0,0,0.0,0.0,0.0
101,4,5,1000.0,0,1007.97998046875,1007.97998046875,-0.0,0,0.0,0.0,0.0
101,5,6,1000.0,0,1008.0250244140625,1008.0250244140625,-0.0,0,0.0,0.0,0.0
101,6,7,1000.0,0,1008.0250244140625,1008.0250244140625,-0.0,0,0.0,0.0,0.0
101,7,8,1000.0,0,1008.0150146484375,1008.0150146484375,-0.0,0,0.0,0.0,0.0
101,8,9,1000.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
101,9,10,929.0,1,1007.8960788923645,1008.0750122070312,-9.861491903841284,0,71.0,0.0,12.704265341341284
101,10,11,929.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
101,11,12,863.0,1,1007.88077856221,1008.0650024414062,-10.176842433200818,0,66.0,0.0,12.158776026950818
101,12,13,801.0,1,1007.8742261396942,1008.0650024414062,-9.966314299897022,0,62.0,0.0,11.828130706147022
101,13,14,744.0,1,1007.8712019446868,1008.0650024414062,-9.334958391131067,0,57.0,0.0,11.046628313006067
101,14,15,691.0,1,1007.8669176684265,1008.0650024414062,-8.906940233552746,0,53.0,0.0,10.498492967927746
101,15,16,642.0,1,1007.8736492233428,1008.0750122070312,-7.904872138234282,0,49.0,0.0,9.866786200734282
101,16,17,596.0,1,1007.8688608670349,1008.0750122070312,-7.6411647648335475,0,46.0,0.0,9.482961639833547
101,17,18,553.0,1,1007.8548208883973,1008.0650024414062,-7.746547013760505,0,43.0,0.0,9.037806779385505
101,18,19,513.0,1,1007.8515446771394,1008.0650024414062,-7.337138695675094,0,40.0,0.0,8.538310570675094
101,19,20,476.0,1,1007.8490245146332,1008.0650024414062,-6.8800993062262705,0,37.0,0.0,7.9911832906012705
101,20,21,442.0,1,1007.8672756079102,1008.0850219726562,-5.701716245116131,0,34.0,0.0,7.403376401366131
101,21,22,410.0,1,1007.8637473103332,1008.0850219726562,-5.47922669433683,0,32.0,0.0,7.08078919433683
101,22,23,381.0,1,1007.8432281408691,1008.0650024414062,-5.560605106202729,0,29.0,0.0,6.431454715577729
101,23,24,354.0,1,1007.8409599946136,1008.0650024414062,-5.238355047775826,0,27.0,0.0,6.049146063400826
101,24,25,329.0,1,1007.8691574296874,1008.094970703125,-4.145392871095055,0,25.0,0.0,5.645331835938805
101,25,26,305.0,1,1007.9004032742005,1008.1300048828125,-3.2296768879386946,0,24.0,0.0,5.510438606688695
101,26,27,283.0,1,1007.9144063580322,1008.14501953125,-2.652469302978261,0,22.0,0.0,5.073489810790761
101,27,28,263.0,1,1007.9239097564088,1008.155029296875,-2.22126776244977,0,20.0,0.0,4.62239080932477
101,28,29,244.0,1,1007.9563544083405,1008.1900024414062,-1.493755987623672,0,19.0,0.0,4.439312628248672
101,29,30,227.0,1,1007.956606455841,1008.1900024414062,-1.332233707734531,0,17.0,0.0,3.967731754609531
101,30,31,195.0,2,1007.9544816265869,1008.22998046875,-2.575728574218374,0,32.0,0.0,8.815962949218374
101,31,32,181.0,1,1008.0067972370911,1008.2449951171875,-0.3944627041626063,0,14.0,0.0,3.3347703213501063
101,32,33,155.0,2,1007.9430608519746,1008.2150268554688,-2.389719606473818,0,26.0,0.0,7.071116090848818
101,33,34,133.0,2,1007.9565356861877,1008.2249755859375,-1.7256240835570225,0,22.0,0.0,5.9056777944945225
101,34,35,114.0,2,1007.9585521361389,1008.2249755859375,-1.4519991594545445,0,19.0,0.0,5.0620455461732945
101,35,36,98.0,2,1007.971331902893,1008.2349853515625,-1.0182598662122473,0,16.0,0.0,4.218455178712247
101,36,37,84.0,2,1007.9673365588379,1008.22998046875,-0.9469121997065031,0,14.0,0.0,3.677014738769003
101,37,38,78.0,1,1007.9789686918945,1008.2249755859375,-0.336026715820708,0,6.0,0.0,1.476041364258208
101,38,39,72.0,1,1007.9874636626587,1008.2349853515625,-0.28505689123539923,0,6.0,0.0,1.4851301334228992
101,39,40,62.0,2,1007.9708653637696,1008.22998046875,-0.6410778076167389,0,10.0,0.0,2.591151049804239
101,40,41,58.0,1,1007.9784645794067,1008.2249755859375,-0.22603426049818154,0,4.0,0.0,0.9860440261231815
101,41,42,54.0,1,1007.9774563544312,1008.2249755859375,-0.2300671604002673,0,4.0,0.0,0.9900769260252673
101,42,43,50.0,1,1007.9764481294555,1008.2249755859375,-0.23410006030280783,0,4.0,0.0,0.9941098259278078
101,43,44,46.0,1,1007.97543990448,1008.2249755859375,-0.2381329602048936,0,4.0,0.0,0.9981427258298936
101,44,45,43.0,1,1007.9670059588624,1008.2150268554688,-0.20390155700658852,0,3.0,0.0,0.7440626898190885
101,45,46,37.0,2,1007.9486809642486,1008.2050170898438,-0.5177530816956732,0,6.0,0.0,1.5380167535706732
101,46,47,24.0,5,1007.9295250689239,1008.2050170898438,-1.3708249828954422,0,13.0,0.0,3.581396271957942
101,47,48,15.0,5,1007.9163162567445,1008.1849975585938,-1.0679119900808018,0,9.0,0.0,2.418131716643302
101,48,49,10.0,5,1007.9241296904755,1008.1849975585938,-0.5542172702786274,0,5.0,0.0,1.3043393405911274
101,49,50,6.0,5,1007.9353971098327,1008.1950073242188,-0.3983041387941739,0,4.0,0.0,1.038440857544174
101,50,51,1.0,12,1007.9318684273072,1008.1950073242188,-0.515523586120139,0,5.0,0.0,1.315694484557639
101,51,52,0.0,12,1007.9406901336213,1008.1950073242188,-0.09428301090997593,0,1.0,0.0,0.25431719059747593
102,0,1,1000.0,0,1006.969970703125,1006.969970703125,0.0,0,0.0,0.0,0.0
102,1,2,1000.0,0,1007.0,1007.0,0.0,0,0.0,0.0,0.0
102,2,3,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
102,3,4,1000.0,0,1006.9749755859375,1006.9749755859375,0.0,0,0.0,0.0,0.0
102,4,5,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
102,5,6,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
102,6,7,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
102,7,8,1000.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
102,8,9,1000.0,0,1006.9550170898438,1006.9550170898438,-0.0,0,0.0,0.0,0.0
102,9,10,1000.0,0,1006.9550170898438,1006.9550170898438,-0.0,0,0.0,0.0,0.0
102,10,11,929.0,1,1006.7862905632019,1006.9650268554688,-13.041289934541965,0,71.0,0.0,12.690276750948215
102,11,12,863.0,1,1006.7810039968109,1006.9650268554688,-12.471802616729974,0,66.0,0.0,12.145508671417474
102,12,13,801.0,1,1006.7544429815827,1006.9450073242188,-13.362718735625322,0,62.0,0.0,11.814989243437822
102,13,14,744.0,1,1006.68142828125,1006.875,-16.446918046877045,0,57.0,0.0,11.033587968752045
102,14,15,691.0,1,1006.6121593940734,1006.8099975585938,-18.96399937973547,0,53.0,0.0,10.48542271957922
102,15,16,642.0,1,1006.6339066770172,1006.8350219726562,-16.467137279282497,0,49.0,0.0,9.854649486313747
102,16,17,596.0,1,1006.6291242106628,1006.8350219726562,-15.678938653262094,0,46.0,0.0,9.471297051699594
102,17,18,553.0,1,1006.5950738348084,1006.8049926757812,-16.120565337612447,0,43.0,0.0,9.026510161831197
102,18,19,513.0,1,1006.6118170106964,1006.8250122070312,-14.326147697142915,0,40.0,0.0,8.527807853392915
102,19,20,476.0,1,1006.5992923271332,1006.8150024414062,-13.715099911697166,0,37.0,0.0,7.981274228103416
102,20,21,442.0,1,1006.5975304008789,1006.8150024414062,-12.66297027636756,0,34.0,0.0,7.39404937793006
102,21,22,410.0,1,1006.5940065483703,1006.8150024414062,-12.030852952149871,0,32.0,0.0,7.071868577149871
102,22,23,381.0,1,1006.5784917956543,1006.7999877929688,-11.352888316651502,0,29.0,0.0,6.4233839221202516
102,23,24,354.0,1,1006.5712227252045,1006.7949829101562,-10.766195403853317,0,27.0,0.0,6.041524993697067
102,24,25,329.0,1,1006.5594533105469,1006.7849731445312,-10.262934814451796,0,25.0,0.0,5.637995849608046
102,25,26,305.0,1,1006.5556778668977,1006.7849731445312,-9.943028069455977,0,24.0,0.0,5.503086663205977
102,26,27,283.0,1,1006.5546710819244,1006.7849731445312,-9.136591666412642,0,22.0,0.0,5.066645377350142
102,27,28,263.0,1,1006.5541676894379,1006.7849731445312,-8.316060273741641,0,20.0,0.0,4.616109101866641
102,28,29,244.0,1,1006.551650727005,1006.7849731445312,-7.948079546279246,0,19.0,0.0,4.433125932997996
102,29,30,227.0,1,1006.5519024232483,1006.7849731445312,-7.107160757904012,0,17.0,0.0,3.962202261810262
102,30,31,211.0,1,1006.5501405495453,1006.7849731445312,-6.71728245727536,0,16.0,0.0,3.7573215197753598
102,31,32,196.0,1,1006.5486303720857,1006.7849731445312,-6.32010496559019,0,15.0,0.0,3.5451415866839397
102,32,33,182.0,1,1006.5573792941894,1006.7949829101562,-5.7762797250977655,0,14.0,0.0,3.3264506235352655
102,33,34,169.0,1,1006.5563724992065,1006.7949829101562,-5.376776650940087,0,13.0,0.0,3.101935342346337
102,34,35,145.0,2,1006.5154064679718,1006.7849731445312,-10.909541643675766,0,24.0,0.0,6.469600237425766
102,35,36,124.0,2,1006.5169166454315,1006.7849731445312,-9.51413521156394,0,21.0,0.0,5.629186481095189
102,36,37,106.0,2,1006.5092358076172,1006.7750244140625,-8.293228119140622,0,18.0,0.0,4.784194916015622
102,37,38,91.0,2,1006.5122561326905,1006.7750244140625,-6.865718556517777,0,15.0,0.0,3.941524220580277
102,38,39,78.0,2,1006.5135146014709,1006.7750244140625,-5.933929321503456,0,13.0,0.0,3.399627563690956
102,39,40,72.0,1,1006.5278611455689,1006.7750244140625,-2.65265734533682,0,6.0,0.0,1.48297961096182
102,40,41,67.0,1,1006.5288679205933,1006.7750244140625,-2.2055139126587164,0,5.0,0.0,1.2307824673462164
102,41,42,62.0,1,1006.5276094518127,1006.7750244140625,-2.2118062565613172,0,5.0,0.0,1.2370748112488172
102,42,43,58.0,1,1006.4788313294067,1006.7249755859375,-1.9645574948731337,0,4.0,0.0,0.9845770261231337
102,43,44,54.0,1,1006.4778246044311,1006.7249755859375,-1.968584394775462,0,4.0,0.0,0.988603926025462
102,44,45,50.0,1,1006.4768178794556,1006.7249755859375,-1.9726112946777903,0,4.0,0.0,0.9926308259277903
102,45,46,46.0,1,1006.490822086792,1006.739990234375,-1.9165944653318547,0,4.0,0.0,0.9966725903318547
102,46,47,43.0,1,1006.4973358483887,1006.7449951171875,-1.4179045642088113,0,3.0,0.0,0.7429778063963113
102,47,48,28.0,5,1006.4663784397887,1006.7449951171875,-7.553883950043883,0,15.0,0.0,4.179250160981383
102,48,49,18.0,5,1006.4952016245117,1006.7650146484375,-4.747690786133489,0,10.0,0.0,2.6981302392584894
102,49,50,12.0,5,1006.5127595202026,1006.7750244140625,-2.7432670975342717,0,6.0,0.0,1.5735893631592717
102,50,51,8.0,5,1006.5062760396729,1006.7650146484375,-1.8547786538083528,0,4.0,0.0,1.0349544350583528
102,51,52,5.0,5,1006.497778979065,1006.7550048828125,-1.4165751721801598,0,3.0,0.0,0.7716777112426598
102,52,53,1.0,12,1006.4844998497009,1006.7449951171875,-1.9418834136963596,0,4.0,0.0,1.0419810699463596
