episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
101,49,50,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.6333333333333333,0,0.0,0.0,0.0
101,50,51,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.6666666666666667,0,0.0,0.0,0.0
101,51,52,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.7,0,0.0,0.0,0.0
101,52,53,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.7333333333333334,0,0.0,0.0,0.0
101,53,54,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.7666666666666666,0,0.0,0.0,0.0
101,54,55,-1,1000.0,0,99.985,99.985,-1.8,0,0.0,0.0,0.0
101,55,56,-1,1000.0,0,99.985,99.985,-1.8333333333333333,0,0.0,0.0,0.0
101,56,57,-1,1000.0,0,99.985,99.985,-1.8666666666666667,0,0.0,0.0,0.0
101,57,58,-1,1000.0,0,99.985,99.985,-1.9,0,0.0,0.0,0.0
101,58,59,-1,1000.0,0,99.985,99.985,-1.9333333333333333,0,0.0,0.0,0.0
101,59,60,-1,0.0,0,99.95088,99.985,-34.11999999999534,0,1000.0,1000.0,49.12000000000205
102,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
102,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
102,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
102,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
102,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
102,5,6,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.16666666666666666,0,0.0,0.0,0.0
102,6,7,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
102,7,8,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.23333333333333334,0,0.0,0.0,0.0
102,8,9,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.26666666666666666,0,0.0,0.0,0.0
102,9,10,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.3,0,0.0,0.0,0.0
102,10,11,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.3333333333333333,0,0.0,0.0,0.0
102,11,12,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.36666666666666664,0,0.0,0.0,0.0
102,12,13,-1,1000.0,0,99.98,99.98,-0.4,0,0.0,0.0,0.0
102,13,14,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.43333333333333335,0,0.0,0.0,0.0
102,14,15,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.4666666666666667,0,0.0,0.0,0.0
102,15,16,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.5,0,0.0,0.0,0.0
102,16,17,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.5333333333333333,0,0.0,0.0,0.0
102,17,18,-1,1000.0,0,99.98,99.98,-0.5666666666666667,0,0.0,0.0,0.0
102,18,19,-1,1000.0,0,99.98,99.98,-0.6,0,0.0,0.0,0.0
102,19,20,-1,1000.0,0,99.985,99.985,-0.6333333333333333,0,0.0,0.0,0.0
102,20,21,-1,1000.0,0,99.98,99.98,-0.6666666666666666,0,0.0,0.0,0.0
102,21,22,-1,1000.0,0,99.98,99.98,-0.7,0,0.0,0.0,0.0
102,22,23,-1,1000.0,0,99.97500000000001,99.97500000000001,-0.7333333333333333,0,0.0,0.0,0.0
102,23,24,-1,1000.0,0,99.97500000000001,99.97500000000001,-0.7666666666666667,0,0.0,0.0,0.0
102,24,25,-1,1000.0,0,99.97500000000001,99.97500000000001,-0.8,0,0.0,0.0,0.0
102,25,26,-1,1000.0,0,99.97,99.97,-0.8333333333333334,0,0.0,0.0,0.0
102,26,27,-1,1000.0,0,99.96000000000001,99.96000000000001,-0.8666666666666667,0,0.0,0.0,0.0
102,27,28,-1,1000.0,0,99.96000000000001,99.96000000000001,-0.9,0,0.0,0.0,0.0
102,28,29,-1,1000.0,0,99.965,99.965,-0.9333333333333333,0,0.0,0.0,0.0
102,29,30,-1,1000.0,0,99.97,99.97,-0.9666666666666667,0,0.0,0.0,0.0
102,30,31,-1,1000.0,0,99.97,99.97,-1.0,0,0.0,0.0,0.0
102,31,32,-1,1000.0,0,99.97,99.97,-1.0333333333333334,0,0.0,0.0,0.0
102,32,33,-1,1000.0,0,99.97,99.97,-1.0666666666666667,0,0.0,0.0,0.0
102,33,34,-1,1000.0,0,99.97,99.97,-1.1,0,0.0,0.0,0.0
102,34,35,-1,1000.0,0,99.97,99.97,-1.1333333333333333,0,0.0,0.0,0.0
102,35,36,-1,1000.0,0,99.97,99.97,-1.1666666666666667,0,0.0,0.0,0.0
102,36,37,-1,1000.0,0,99.97,99.97,-1.2,0,0.0,0.0,0.0
102,37,38,-1,1000.0,0,99.97500000000001,99.97500000000001,-1.2333333333333334,0,0.0,0.0,0.0
102,38,39,-1,1000.0,0,99.97500000000001,99.97500000000001,-1.2666666666666666,0,0.0,0.0,0.0
102,39,40,-1,1000.0,0,99.98,99.98,-1.3,0,0.0,0.0,0.0
102,40,41,-1,1000.0,0,99.98,99.98,-1.3333333333333333,0,0.0,0.0,0.0
102,41,42,-1,1000.0,0,99.98,99.98,-1.3666666666666667,0,0.0,0.0,0.0
102,42,43,-1,1000.0,0,99.98500000000001,99.98500000000001,-1.4,0,0.0,0.0,0.0
102,43,44,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.4333333333333333,0,0.0,0.0,0.0
102,44,45,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.4666666666666666,0,0.0,0.0,0.0
102,45,46,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.5,0,0.0,0.0,0.0
102,46,47,-1,1000.0,0,99.995,99.995,-1.5333333333333334,0,0.0,0.0,0.0
102,47,48,-1,1000.0,0,99.995,99.995,-1.5666666666666667,0,0.0,0.0,0.0
102,48,49,-1,1000.0,0,99.995,99.995,-1.6,0,0.0,0.0,0.0
102,49,50,-1,1000.0,0,99.995,99.995,-1.6333333333333333,0,0.0,0.0,0.0
102,50,51,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.6666666666666667,0,0.0,0.0,0.0
102,51,52,-1,1000.0,0,99.99000000000001,99.99000000000001,-1.7,0,0.0,0.0,0.0
102,52,53,-1,1000.0,0,99.985,99.985,-1.7333333333333334,0,0.0,0.0,0.0
102,53,54,-1,1000.0,0,99.985,99.985,-1.7666666666666666,0,0.0,0.0,0.0
102,54,55,-1,1000.0,0,99.985,99.985,-1.8,0,0.0,0.0,0.0
102,55,56,-1,1000.0,0,99.985,99.985,-1.8333333333333333,0,0.0,0.0,0.0
102,56,57,-1,1000.0,0,99.98,99.98,-1.8666666666666667,0,0.0,0.0,0.0
102,57,58,-1,1000.0,0,99.98,99.98,-1.9,0,0.0,0.0,0.0
102,58,59,-1,1000.0,0,99.97500000000001,99.97500000000001,-1.9333333333333333,0,0.0,0.0,0.0
102,59,60,-1,0.0,0,99.93782999999999,99.97500000000001,-37.17000000002736,0,1000.0,1000.0,62.17000000000894
103,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
103,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
103,2,3,-1,1000.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
103,3,4,-1,500.0,2,99.97454,99.995,-10.279999999995926,0,500.0,0.0,12.729999999997688
103,4,5,-1,0.0,4,99.94834,99.98500000000001,-18.330000000009022,0,500.0,0.0,25.82999999999913
104,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
104,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
104,2,3,-1,1000.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
104,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
104,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
104,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
104,6,7,-1,1000.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
104,7,8,-1,1000.0,0,99.995,99.995,-0.23333333333333334,0,0.0,0.0,0.0
104,8,9,-1,1000.0,0,99.995,99.995,-0.26666666666666666,0,0.0,0.0,0.0
104,9,10,-1,1000.0,0,99.995,99.995,-0.3,0,0.0,0.0,0.0
104,10,11,-1,1000.0,0,99.995,99.995,-0.3333333333333333,0,0.0,0.0,0.0
104,11,12,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.36666666666666664,0,0.0,0.0,0.0
104,12,13,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.4,0,0.0,0.0,0.0
104,13,14,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.43333333333333335,0,0.0,0.0,0.0
104,14,15,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.4666666666666667,0,0.0,0.0,0.0
104,15,16,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.5,0,0.0,0.0,0.0
104,16,17,-1,1000.0,0,99.985,99.985,-0.5333333333333333,0,0.0,0.0,0.0
104,17,18,-1,1000.0,0,99.98,99.98,-0.5666666666666667,0,0.0,0.0,0.0
104,18,19,-1,1000.0,0,99.98,99.98,-0.6,0,0.0,0.0,0.0
104,19,20,-1,1000.0,0,99.98,99.98,-0.6333333333333333,0,0.0,0.0,0.0
104,20,21,-1,1000.0,0,99.98,99.98,-0.6666666666666666,0,0.0,0.0,0.0
104,21,22,-1,1000.0,0,99.98,99.98,-0.7,0,0.0,0.0,0.0
104,22,23,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.7333333333333333,0,0.0,0.0,0.0
104,23,24,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.7666666666666667,0,0.0,0.0,0.0
104,24,25,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.8,0,0.0,0.0,0.0
104,25,26,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.8333333333333334,0,0.0,0.0,0.0
104,26,27,-1,1000.0,0,99.995,99.995,-0.8666666666666667,0,0.0,0.0,0.0
104,27,28,-1,1000.0,0,99.995,99.995,-0.9,0,0.0,0.0,0.0
104,28,29,-1,1000.0,0,99.995,99.995,-0.9333333333333333,0,0.0,0.0,0.0
104,29,30,-1,1000.0,0,100.0,100.0,-0.9666666666666667,0,0.0,0.0,0.0
104,30,31,-1,1000.0,0,100.005,100.005,-1.0,0,0.0,0.0,-0.0
104,31,32,-1,1000.0,0,100.005,100.005,-1.0333333333333334,0,0.0,0.0,-0.0
104,32,33,-1,1000.0,0,100.005,100.005,-1.0666666666666667,0,0.0,0.0,-0.0
104,33,34,-1,1000.0,0,100.00999999999999,100.00999999999999,-1.1,0,0.0,0.0,-0.0
104,34,35,-1,1000.0,0,100.00999999999999,100.00999999999999,-1.1333333333333333,0,0.0,0.0,-0.0
104,35,36,-1,1000.0,0,100.00999999999999,100.00999999999999,-1.1666666666666667,0,0.0,0.0,-0.0
104,36,37,-1,1000.0,0,100.015,100.015,-1.2,0,0.0,0.0,-0.0
104,37,38,-1,1000.0,0,100.015,100.015,-1.2333333333333334,0,0.0,0.0,-0.0
104,38,39,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.2666666666666666,0,0.0,0.0,-0.0
104,39,40,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.3,0,0.0,0.0,-0.0
104,40,41,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.3333333333333333,0,0.0,0.0,-0.0
104,41,42,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.3666666666666667,0,0.0,0.0,-0.0
104,42,43,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.4,0,0.0,0.0,-0.0
104,43,44,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.4333333333333333,0,0.0,0.0,-0.0
104,44,45,-1,1000.0,0,100.015,100.015,-1.4666666666666666,0,0.0,0.0,-0.0
104,45,46,-1,1000.0,0,100.015,100.015,-1.5,0,0.0,0.0,-0.0
104,46,47,-1,1000.0,0,100.00999999999999,100.00999999999999,-1.5333333333333334,0,0.0,0.0,-0.0
104,47,48,-1,1000.0,0,100.015,100.015,-1.5666666666666667,0,0.0,0.0,-0.0
104,48,49,-1,1000.0,0,100.015,100.015,-1.6,0,0.0,0.0,-0.0
104,49,50,-1,1000.0,0,100.015,100.015,-1.6333333333333333,0,0.0,0.0,-0.0
104,50,51,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.6666666666666667,0,0.0,0.0,-0.0
104,51,52,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.7,0,0.0,0.0,-0.0
104,52,53,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.7333333333333334,0,0.0,0.0,-0.0
104,53,54,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.7666666666666666,0,0.0,0.0,-0.0
104,54,55,-1,1000.0,0,100.02000000000001,100.02000000000001,-1.8,0,0.0,0.0,-0.0
104,55,56,-1,1000.0,0,100.03,100.03,-1.8333333333333333,0,0.0,0.0,-0.0
104,56,57,-1,1000.0,0,100.03999999999999,100.03999999999999,-1.8666666666666667,0,0.0,0.0,-0.0
104,57,58,-1,1000.0,0,100.045,100.045,-1.9,0,0.0,0.0,-0.0
104,58,59,-1,1000.0,0,100.05000000000001,100.05000000000001,-1.9333333333333333,0,0.0,0.0,-0.0
104,59,60,-1,0.0,0,100.03344,100.055,-21.55999999999767,0,1000.0,1000.0,-33.439999999998804
105,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
105,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
105,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
105,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
105,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
105,5,6,-1,500.0,2,99.98248,100.005,-11.343333333335371,0,500.0,0.0,11.260000000000048
105,6,7,-1,0.0,4,99.95352000000001,99.995,-20.739999999990687,0,500.0,0.0,25.73999999999188
106,0,1,-1,250.0,3,99.97888,100.005,-19.589999999996508,0,750.0,0.0,19.58999999999378
106,1,2,-1,0.0,4,99.96804,100.0,-7.989999999997963,0,250.0,0.0,9.23999999999836
107,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
107,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
107,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
107,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
107,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
107,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
107,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
107,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
107,8,9,-1,1000.0,0,99.995,99.995,-0.26666666666666666,0,0.0,0.0,0.0
107,9,10,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.3,0,0.0,0.0,0.0
107,10,11,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.3333333333333333,0,0.0,0.0,0.0
107,11,12,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.36666666666666664,0,0.0,0.0,0.0
107,12,13,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.4,0,0.0,0.0,0.0
107,13,14,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.43333333333333335,0,0.0,0.0,0.0
107,14,15,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.4666666666666667,0,0.0,0.0,0.0
107,15,16,-1,1000.0,0,99.995,99.995,-0.5,0,0.0,0.0,0.0
107,16,17,-1,1000.0,0,99.995,99.995,-0.5333333333333333,0,0.0,0.0,0.0
107,17,18,-1,1000.0,0,100.0,100.0,-0.5666666666666667,0,0.0,0.0,0.0
107,18,19,-1,1000.0,0,100.0,100.0,-0.6,0,0.0,0.0,0.0
107,19,20,-1,1000.0,0,100.0,100.0,-0.6333333333333333,0,0.0,0.0,0.0
107,20,21,-1,1000.0,0,100.0,100.0,-0.6666666666666666,0,0.0,0.0,0.0
107,21,22,-1,1000.0,0,100.0,100.0,-0.7,0,0.0,0.0,0.0
107,22,23,-1,1000.0,0,100.0,100.0,-0.7333333333333333,0,0.0,0.0,0.0
107,23,24,-1,1000.0,0,100.0,100.0,-0.7666666666666667,0,0.0,0.0,0.0
107,24,25,-1,1000.0,0,100.0,100.0,-0.8,0,0.0,0.0,0.0
107,25,26,-1,1000.0,0,100.0,100.0,-0.8333333333333334,0,0.0,0.0,0.0
107,26,27,-1,1000.0,0,100.0,100.0,-0.8666666666666667,0,0.0,0.0,0.0
107,27,28,-1,1000.0,0,100.0,100.0,-0.9,0,0.0,0.0,0.0
107,28,29,-1,1000.0,0,100.0,100.0,-0.9333333333333333,0,0.0,0.0,0.0
107,29,30,-1,1000.0,0,100.0,100.0,-0.9666666666666667,0,0.0,0.0,0.0
107,30,31,-1,1000.0,0,100.0,100.0,-1.0,0,0.0,0.0,0.0
107,31,32,-1,1000.0,0,100.0,100.0,-1.0333333333333334,0,0.0,0.0,0.0
107,32,33,-1,1000.0,0,100.0,100.0,-1.0666666666666667,0,0.0,0.0,0.0
107,33,34,-1,1000.0,0,100.0,100.0,-1.1,0,0.0,0.0,0.0
107,34,35,-1,1000.0,0,100.0,100.0,-1.1333333333333333,0,0.0,0.0,0.0
107,35,36,-1,1000.0,0,100.0,100.0,-1.1666666666666667,0,0.0,0.0,0.0
107,36,37,-1,1000.0,0,100.0,100.0,-1.2,0,0.0,0.0,0.0
107,37,38,-1,1000.0,0,99.995,99.995,-1.2333333333333334,0,0.0,0.0,0.0
107,38,39,-1,1000.0,0,100.0,100.0,-1.2666666666666666,0,0.0,0.0,0.0
107,39,40,-1,1000.0,0,100.0,100.0,-1.3,0,0.0,0.0,0.0
107,40,41,-1,1000.0,0,100.0,100.0,-1.3333333333333333,0,0.0,0.0,0.0
107,41,42,-1,1000.0,0,100.005,100.005,-1.3666666666666667,0,0.0,0.0,0.0
107,42,43,-1,1000.0,0,100.005,100.005,-1.4,0,0.0,0.0,0.0
107,43,44,-1,1000.0,0,100.005,100.005,-1.4333333333333333,0,0.0,0.0,0.0
107,44,45,-1,1000.0,0,100.005,100.005,-1.4666666666666666,0,0.0,0.0,0.0
107,45,46,-1,1000.0,0,100.005,100.005,-1.5,0,0.0,0.0,0.0
107,46,47,-1,1000.0,0,100.005,100.005,-1.5333333333333334,0,0.0,0.0,0.0
107,47,48,-1,1000.0,0,100.005,100.005,-1.5666666666666667,0,0.0,0.0,0.0
107,48,49,-1,1000.0,0,100.005,100.005,-1.6,0,0.0,0.0,0.0
107,49,50,-1,1000.0,0,100.005,100.005,-1.6333333333333333,0,0.0,0.0,0.0
107,50,51,-1,1000.0,0,100.005,100.005,-1.6666666666666667,0,0.0,0.0,0.0
107,51,52,-1,1000.0,0,100.0,100.0,-1.7,0,0.0,0.0,0.0
107,52,53,-1,1000.0,0,100.0,100.0,-1.7333333333333334,0,0.0,0.0,0.0
107,53,54,-1,1000.0,0,100.0,100.0,-1.7666666666666666,0,0.0,0.0,0.0
107,54,55,-1,1000.0,0,100.0,100.0,-1.8,0,0.0,0.0,0.0
107,55,56,-1,1000.0,0,100.0,100.0,-1.8333333333333333,0,0.0,0.0,0.0
107,56,57,-1,1000.0,0,100.0,100.0,-1.8666666666666667,0,0.0,0.0,0.0
107,57,58,-1,1000.0,0,100.0,100.0,-1.9,0,0.0,0.0,0.0
107,58,59,-1,1000.0,0,100.00999999999999,100.00999999999999,-1.9333333333333333,0,0.0,0.0,-0.0
107,59,60,-1,0.0,0,100.00535,100.015,-9.64999999999418,0,1000.0,1000.0,-0.3500000000116188
108,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
108,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
108,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
108,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
108,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
108,5,6,-1,750.0,1,99.97432,100.005,-7.794999999998254,0,250.0,0.0,7.669999999997401
108,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
108,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
108,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
108,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
108,10,11,-1,750.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
108,11,12,-1,750.0,0,99.995,99.995,-0.27499999999999997,0,0.0,0.0,0.0
108,12,13,-1,750.0,0,99.99000000000001,99.99000000000001,-0.30000000000000004,0,0.0,0.0,0.0
108,13,14,-1,750.0,0,99.99000000000001,99.99000000000001,-0.325,0,0.0,0.0,0.0
108,14,15,-1,750.0,0,99.995,99.995,-0.35,0,0.0,0.0,0.0
108,15,16,-1,750.0,0,99.995,99.995,-0.375,0,0.0,0.0,0.0
108,16,17,-1,750.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
108,17,18,-1,750.0,0,99.995,99.995,-0.425,0,0.0,0.0,0.0
108,18,19,-1,750.0,0,99.995,99.995,-0.44999999999999996,0,0.0,0.0,0.0
108,19,20,-1,750.0,0,99.99000000000001,99.99000000000001,-0.475,0,0.0,0.0,0.0
108,20,21,-1,750.0,0,99.985,99.985,-0.5,0,0.0,0.0,0.0
108,21,22,-1,750.0,0,99.985,99.985,-0.5249999999999999,0,0.0,0.0,0.0
108,22,23,-1,750.0,0,99.975,99.975,-0.5499999999999999,0,0.0,0.0,0.0
108,23,24,-1,750.0,0,99.975,99.975,-0.5750000000000001,0,0.0,0.0,0.0
108,24,25,-1,750.0,0,99.975,99.975,-0.6000000000000001,0,0.0,0.0,0.0
108,25,26,-1,750.0,0,99.97,99.97,-0.625,0,0.0,0.0,0.0
108,26,27,-1,750.0,0,99.965,99.965,-0.65,0,0.0,0.0,0.0
108,27,28,-1,750.0,0,99.965,99.965,-0.675,0,0.0,0.0,0.0
108,28,29,-1,750.0,0,99.95500000000001,99.95500000000001,-0.7,0,0.0,0.0,0.0
108,29,30,-1,750.0,0,99.95500000000001,99.95500000000001,-0.725,0,0.0,0.0,0.0
108,30,31,-1,750.0,0,99.95,99.95,-0.75,0,0.0,0.0,0.0
108,31,32,-1,750.0,0,99.95,99.95,-0.7750000000000001,0,0.0,0.0,0.0
108,32,33,-1,750.0,0,99.945,99.945,-0.8,0,0.0,0.0,0.0
108,33,34,-1,750.0,0,99.94,99.94,-0.8250000000000001,0,0.0,0.0,0.0
108,34,35,-1,750.0,0,99.94,99.94,-0.85,0,0.0,0.0,0.0
108,35,36,-1,750.0,0,99.94,99.94,-0.875,0,0.0,0.0,0.0
108,36,37,-1,750.0,0,99.94,99.94,-0.8999999999999999,0,0.0,0.0,0.0
108,37,38,-1,750.0,0,99.94,99.94,-0.925,0,0.0,0.0,0.0
108,38,39,-1,750.0,0,99.94,99.94,-0.95,0,0.0,0.0,0.0
108,39,40,-1,750.0,0,99.94,99.94,-0.9750000000000001,0,0.0,0.0,0.0
108,40,41,-1,750.0,0,99.94,99.94,-1.0,0,0.0,0.0,0.0
108,41,42,-1,750.0,0,99.945,99.945,-1.025,0,0.0,0.0,0.0
108,42,43,-1,750.0,0,99.945,99.945,-1.0499999999999998,0,0.0,0.0,0.0
108,43,44,-1,750.0,0,99.95,99.95,-1.075,0,0.0,0.0,0.0
108,44,45,-1,750.0,0,99.94500000000001,99.94500000000001,-1.0999999999999999,0,0.0,0.0,0.0
108,45,46,-1,750.0,0,99.94,99.94,-1.125,0,0.0,0.0,0.0
108,46,47,-1,750.0,0,99.94,99.94,-1.1500000000000001,0,0.0,0.0,0.0
108,47,48,-1,750.0,0,99.945,99.945,-1.175,0,0.0,0.0,0.0
108,48,49,-1,750.0,0,99.945,99.945,-1.2000000000000002,0,0.0,0.0,0.0
108,49,50,-1,750.0,0,99.945,99.945,-1.225,0,0.0,0.0,0.0
108,50,51,-1,750.0,0,99.945,99.945,-1.25,0,0.0,0.0,0.0
108,51,52,-1,750.0,0,99.945,99.945,-1.275,0,0.0,0.0,0.0
108,52,53,-1,750.0,0,99.945,99.945,-1.3,0,0.0,0.0,0.0
108,53,54,-1,750.0,0,99.945,99.945,-1.325,0,0.0,0.0,0.0
108,54,55,-1,750.0,0,99.945,99.945,-1.35,0,0.0,0.0,0.0
108,55,56,-1,750.0,0,99.945,99.945,-1.375,0,0.0,0.0,0.0
108,56,57,-1,750.0,0,99.945,99.945,-1.4,0,0.0,0.0,0.0
108,57,58,-1,750.0,0,99.945,99.945,-1.4249999999999998,0,0.0,0.0,0.0
108,58,59,-1,750.0,0,99.945,99.945,-1.45,0,0.0,0.0,0.0
108,59,60,-1,0.0,0,99.92682666666666,99.945,-13.630000000004657,0,750.0,750.0,58.6300000000044
109,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
109,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
109,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
109,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
109,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
109,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
109,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
109,7,8,-1,1000.0,0,99.995,99.995,-0.23333333333333334,0,0.0,0.0,0.0
109,8,9,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.26666666666666666,0,0.0,0.0,0.0
109,9,10,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.3,0,0.0,0.0,0.0
109,10,11,-1,1000.0,0,99.975,99.975,-0.3333333333333333,0,0.0,0.0,0.0
109,11,12,-1,1000.0,0,99.97,99.97,-0.36666666666666664,0,0.0,0.0,0.0
109,12,13,-1,1000.0,0,99.96000000000001,99.96000000000001,-0.4,0,0.0,0.0,0.0
109,13,14,-1,1000.0,0,99.95500000000001,99.95500000000001,-0.43333333333333335,0,0.0,0.0,0.0
109,14,15,-1,1000.0,0,99.95,99.95,-0.4666666666666667,0,0.0,0.0,0.0
109,15,16,-1,1000.0,0,99.95,99.95,-0.5,0,0.0,0.0,0.0
109,16,17,-1,1000.0,0,99.94500000000001,99.94500000000001,-0.5333333333333333,0,0.0,0.0,0.0
109,17,18,-1,1000.0,0,99.94,99.94,-0.5666666666666667,0,0.0,0.0,0.0
109,18,19,-1,1000.0,0,99.935,99.935,-0.6,0,0.0,0.0,0.0
109,19,20,-1,1000.0,0,99.935,99.935,-0.6333333333333333,0,0.0,0.0,0.0
109,20,21,-1,1000.0,0,99.935,99.935,-0.6666666666666666,0,0.0,0.0,0.0
109,21,22,-1,1000.0,0,99.935,99.935,-0.7,0,0.0,0.0,0.0
109,22,23,-1,1000.0,0,99.935,99.935,-0.7333333333333333,0,0.0,0.0,0.0
