episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
100,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
100,11,12,-1,750.0,1,99.96916,100.0,-7.984999999999127,0,250.0,0.0,8.959999999998303
100,12,13,-1,750.0,0,99.99000000000001,99.99000000000001,-0.30000000000000004,0,0.0,0.0,0.0
100,13,14,-1,750.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
100,14,15,-1,750.0,0,99.995,99.995,-0.35,0,0.0,0.0,0.0
100,15,16,-1,750.0,0,99.995,99.995,-0.375,0,0.0,0.0,0.0
100,16,17,-1,750.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
100,17,18,-1,750.0,0,99.995,99.995,-0.425,0,0.0,0.0,0.0
100,18,19,-1,750.0,0,100.0,100.0,-0.44999999999999996,0,0.0,0.0,0.0
100,19,20,-1,750.0,0,100.0,100.0,-0.475,0,0.0,0.0,0.0
100,20,21,-1,750.0,0,100.0,100.0,-0.5,0,0.0,0.0,0.0
100,21,22,-1,750.0,0,100.0,100.0,-0.5249999999999999,0,0.0,0.0,0.0
100,22,23,-1,750.0,0,100.0,100.0,-0.5499999999999999,0,0.0,0.0,0.0
100,23,24,-1,750.0,0,100.0,100.0,-0.5750000000000001,0,0.0,0.0,0.0
100,24,25,-1,750.0,0,100.0,100.0,-0.6000000000000001,0,0.0,0.0,0.0
100,25,26,-1,750.0,0,100.0,100.0,-0.625,0,0.0,0.0,0.0
100,26,27,-1,750.0,0,99.995,99.995,-0.65,0,0.0,0.0,0.0
100,27,28,-1,750.0,0,99.995,99.995,-0.675,0,0.0,0.0,0.0
100,28,29,-1,0.0,4,99.94962666666667,100.0,-37.779999999998836,0,750.0,0.0,41.52999999999096
101,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
101,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
101,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
101,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
101,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
101,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
101,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
101,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
101,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
101,9,10,-1,1000.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
101,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
101,11,12,-1,1000.0,0,100.0,100.0,-0.36666666666666664,0,0.0,0.0,0.0
101,12,13,-1,1000.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
101,13,14,-1,1000.0,0,100.0,100.0,-0.43333333333333335,0,0.0,0.0,0.0
101,14,15,-1,1000.0,0,100.0,100.0,-0.4666666666666667,0,0.0,0.0,0.0
101,15,16,-1,750.0,1,99.97,99.995,-6.625,0,250.0,0.0,7.500000000000284
101,16,17,-1,750.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
101,17,18,-1,750.0,0,99.99000000000001,99.99000000000001,-0.425,0,0.0,0.0,0.0
101,18,19,-1,750.0,0,99.99000000000001,99.99000000000001,-0.44999999999999996,0,0.0,0.0,0.0
101,19,20,-1,750.0,0,99.99000000000001,99.99000000000001,-0.475,0,0.0,0.0,0.0
101,20,21,-1,750.0,0,99.99000000000001,99.99000000000001,-0.5,0,0.0,0.0,0.0
101,21,22,-1,750.0,0,99.985,99.985,-0.5249999999999999,0,0.0,0.0,0.0
101,22,23,-1,750.0,0,99.985,99.985,-0.5499999999999999,0,0.0,0.0,0.0
101,23,24,-1,750.0,0,99.985,99.985,-0.5750000000000001,0,0.0,0.0,0.0
101,24,25,-1,750.0,0,99.985,99.985,-0.6000000000000001,0,0.0,0.0,0.0
101,25,26,-1,750.0,0,99.99000000000001,99.99000000000001,-0.625,0,0.0,0.0,0.0
101,26,27,-1,750.0,0,99.99000000000001,99.99000000000001,-0.65,0,0.0,0.0,0.0
101,27,28,-1,750.0,0,99.99000000000001,99.99000000000001,-0.675,0,0.0,0.0,0.0
101,28,29,-1,562.0,1,99.96000000000002,99.99000000000001,-6.164533333332751,0,188.0,0.0,7.519999999995832
101,29,30,-1,562.0,0,99.995,99.995,-0.5432666666666667,0,0.0,0.0,0.0
101,30,31,-1,562.0,0,99.995,99.995,-0.562,0,0.0,0.0,0.0
101,31,32,-1,562.0,0,99.995,99.995,-0.5807333333333334,0,0.0,0.0,0.0
101,32,33,-1,562.0,0,99.995,99.995,-0.5994666666666667,0,0.0,0.0,0.0
101,33,34,-1,562.0,0,99.995,99.995,-0.6182000000000001,0,0.0,0.0,0.0
101,34,35,-1,562.0,0,99.99000000000001,99.99000000000001,-0.6369333333333334,0,0.0,0.0,0.0
101,35,36,-1,562.0,0,99.99000000000001,99.99000000000001,-0.6556666666666667,0,0.0,0.0,0.0
101,36,37,-1,422.0,1,99.95,99.99000000000001,-6.106400000002183,0,140.0,0.0,6.999999999999602
101,37,38,-1,0.0,4,99.92390995260664,99.985,-25.779999999998836,0,422.0,0.0,32.10999999999984
102,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
102,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
102,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
102,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
102,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
102,5,6,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.16666666666666666,0,0.0,0.0,0.0
102,6,7,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
102,7,8,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.23333333333333334,0,0.0,0.0,0.0
102,8,9,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.26666666666666666,0,0.0,0.0,0.0
102,9,10,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.3,0,0.0,0.0,0.0
102,10,11,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.3333333333333333,0,0.0,0.0,0.0
102,11,12,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.36666666666666664,0,0.0,0.0,0.0
102,12,13,-1,1000.0,0,99.98,99.98,-0.4,0,0.0,0.0,0.0
102,13,14,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.43333333333333335,0,0.0,0.0,0.0
102,14,15,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.4666666666666667,0,0.0,0.0,0.0
102,15,16,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.5,0,0.0,0.0,0.0
102,16,17,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.5333333333333333,0,0.0,0.0,0.0
102,17,18,-1,1000.0,0,99.98,99.98,-0.5666666666666667,0,0.0,0.0,0.0
102,18,19,-1,1000.0,0,99.98,99.98,-0.6,0,0.0,0.0,0.0
102,19,20,-1,1000.0,0,99.985,99.985,-0.6333333333333333,0,0.0,0.0,0.0
102,20,21,-1,1000.0,0,99.98,99.98,-0.6666666666666666,0,0.0,0.0,0.0
102,21,22,-1,1000.0,0,99.98,99.98,-0.7,0,0.0,0.0,0.0
102,22,23,-1,1000.0,0,99.97500000000001,99.97500000000001,-0.7333333333333333,0,0.0,0.0,0.0
102,23,24,-1,1000.0,0,99.97500000000001,99.97500000000001,-0.7666666666666667,0,0.0,0.0,0.0
102,24,25,-1,1000.0,0,99.97500000000001,99.97500000000001,-0.8,0,0.0,0.0,0.0
102,25,26,-1,1000.0,0,99.97,99.97,-0.8333333333333334,0,0.0,0.0,0.0
102,26,27,-1,250.0,3,99.91826666666667,99.96000000000001,-31.516666666669575,0,750.0,0.0,61.299999999999244
102,27,28,-1,250.0,0,99.935,99.935,-0.225,0,0.0,0.0,0.0
102,28,29,-1,250.0,0,99.935,99.935,-0.23333333333333334,0,0.0,0.0,0.0
102,29,30,-1,250.0,0,99.935,99.935,-0.24166666666666667,0,0.0,0.0,0.0
102,30,31,-1,250.0,0,99.935,99.935,-0.25,0,0.0,0.0,0.0
102,31,32,-1,250.0,0,99.93,99.93,-0.25833333333333336,0,0.0,0.0,0.0
102,32,33,-1,188.0,1,99.88,99.93,-3.3005333333346067,0,62.0,0.0,7.440000000000282
102,33,34,-1,188.0,0,99.93,99.93,-0.2068,0,0.0,0.0,0.0
102,34,35,-1,188.0,0,99.93,99.93,-0.21306666666666665,0,0.0,0.0,0.0
102,35,36,-1,188.0,0,99.935,99.935,-0.21933333333333335,0,0.0,0.0,0.0
102,36,37,-1,188.0,0,99.935,99.935,-0.2256,0,0.0,0.0,0.0
102,37,38,-1,188.0,0,99.935,99.935,-0.23186666666666667,0,0.0,0.0,0.0
102,38,39,-1,188.0,0,99.935,99.935,-0.23813333333333334,0,0.0,0.0,0.0
102,39,40,-1,141.0,1,99.89,99.94,-2.533300000000364,0,47.0,0.0,5.169999999999973
102,40,41,-1,141.0,0,99.94,99.94,-0.18799999999999997,0,0.0,0.0,0.0
102,41,42,-1,141.0,0,99.94,99.94,-0.19269999999999998,0,0.0,0.0,0.0
102,42,43,-1,141.0,0,99.945,99.945,-0.19739999999999996,0,0.0,0.0,0.0
102,43,44,-1,141.0,0,99.945,99.945,-0.20209999999999997,0,0.0,0.0,0.0
102,44,45,-1,141.0,0,99.95,99.95,-0.20679999999999996,0,0.0,0.0,0.0
102,45,46,-1,141.0,0,99.95,99.95,-0.21149999999999997,0,0.0,0.0,0.0
102,46,47,-1,71.0,2,99.9,99.95,-3.6088666666666667,0,70.0,0.0,6.999999999999602
102,47,48,-1,71.0,0,99.95,99.95,-0.11123333333333332,0,0.0,0.0,0.0
102,48,49,-1,71.0,0,99.95,99.95,-0.11359999999999999,0,0.0,0.0,0.0
102,49,50,-1,71.0,0,99.95,99.95,-0.11596666666666665,0,0.0,0.0,0.0
102,50,51,-1,71.0,0,99.96000000000001,99.96000000000001,-0.11833333333333333,0,0.0,0.0,0.0
102,51,52,-1,71.0,0,99.96000000000001,99.96000000000001,-0.12069999999999999,0,0.0,0.0,0.0
102,52,53,-1,71.0,0,99.965,99.965,-0.12306666666666666,0,0.0,0.0,0.0
102,53,54,-1,71.0,0,99.96000000000001,99.96000000000001,-0.1254333333333333,0,0.0,0.0,0.0
102,54,55,-1,71.0,0,99.96000000000001,99.96000000000001,-0.1278,0,0.0,0.0,0.0
102,55,56,-1,71.0,0,99.96000000000001,99.96000000000001,-0.13016666666666665,0,0.0,0.0,0.0
102,56,57,-1,53.0,1,99.92,99.96000000000001,-0.818933333333588,0,18.0,0.0,1.4399999999999693
102,57,58,-1,40.0,1,99.92,99.96000000000001,-0.5959999999999818,0,13.0,0.0,1.0399999999999778
102,58,59,-1,30.0,1,99.92,99.96000000000001,-0.45800000000009095,0,10.0,0.0,0.799999999999983
102,59,60,-1,0.0,1,99.92000000000002,99.96000000000001,-1.2000000000001592,0,30.0,22.0,2.399999999999636
103,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
103,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
103,2,3,-1,1000.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
103,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
103,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
103,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
103,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
103,7,8,-1,1000.0,0,100.005,100.005,-0.23333333333333334,0,0.0,0.0,-0.0
103,8,9,-1,1000.0,0,100.005,100.005,-0.26666666666666666,0,0.0,0.0,-0.0
103,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,-0.0
103,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,-0.0
103,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,-0.0
103,12,13,-1,1000.0,0,100.005,100.005,-0.4,0,0.0,0.0,-0.0
103,13,14,-1,1000.0,0,100.005,100.005,-0.43333333333333335,0,0.0,0.0,-0.0
103,14,15,-1,1000.0,0,100.005,100.005,-0.4666666666666667,0,0.0,0.0,-0.0
103,15,16,-1,1000.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
103,16,17,-1,1000.0,0,100.0,100.0,-0.5333333333333333,0,0.0,0.0,0.0
103,17,18,-1,1000.0,0,100.0,100.0,-0.5666666666666667,0,0.0,0.0,0.0
103,18,19,-1,1000.0,0,100.0,100.0,-0.6,0,0.0,0.0,0.0
103,19,20,-1,1000.0,0,100.0,100.0,-0.6333333333333333,0,0.0,0.0,0.0
103,20,21,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.6666666666666666,0,0.0,0.0,0.0
103,21,22,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.7,0,0.0,0.0,0.0
103,22,23,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.7333333333333333,0,0.0,0.0,0.0
103,23,24,-1,1000.0,0,99.985,99.985,-0.7666666666666667,0,0.0,0.0,0.0
103,24,25,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.8,0,0.0,0.0,0.0
103,25,26,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.8333333333333334,0,0.0,0.0,0.0
103,26,27,-1,500.0,2,99.97564000000001,99.99000000000001,-7.613333333333625,0,500.0,0.0,12.17999999999364
103,27,28,-1,500.0,0,99.985,99.985,-0.45,0,0.0,0.0,0.0
103,28,29,-1,500.0,0,99.98,99.98,-0.4666666666666667,0,0.0,0.0,0.0
103,29,30,-1,500.0,0,99.98,99.98,-0.48333333333333334,0,0.0,0.0,0.0
103,30,31,-1,500.0,0,99.98,99.98,-0.5,0,0.0,0.0,0.0
103,31,32,-1,0.0,4,99.96876,99.975,-3.1199999999953434,0,500.0,0.0,15.619999999998413
104,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
104,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
104,2,3,-1,1000.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
104,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
104,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
104,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
104,6,7,-1,1000.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
104,7,8,-1,1000.0,0,99.995,99.995,-0.23333333333333334,0,0.0,0.0,0.0
104,8,9,-1,1000.0,0,99.995,99.995,-0.26666666666666666,0,0.0,0.0,0.0
104,9,10,-1,1000.0,0,99.995,99.995,-0.3,0,0.0,0.0,0.0
104,10,11,-1,1000.0,0,99.995,99.995,-0.3333333333333333,0,0.0,0.0,0.0
104,11,12,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.36666666666666664,0,0.0,0.0,0.0
104,12,13,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.4,0,0.0,0.0,0.0
104,13,14,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.43333333333333335,0,0.0,0.0,0.0
104,14,15,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.4666666666666667,0,0.0,0.0,0.0
104,15,16,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.5,0,0.0,0.0,0.0
104,16,17,-1,1000.0,0,99.985,99.985,-0.5333333333333333,0,0.0,0.0,0.0
104,17,18,-1,1000.0,0,99.98,99.98,-0.5666666666666667,0,0.0,0.0,0.0
104,18,19,-1,1000.0,0,99.98,99.98,-0.6,0,0.0,0.0,0.0
104,19,20,-1,1000.0,0,99.98,99.98,-0.6333333333333333,0,0.0,0.0,0.0
104,20,21,-1,1000.0,0,99.98,99.98,-0.6666666666666666,0,0.0,0.0,0.0
104,21,22,-1,1000.0,0,99.98,99.98,-0.7,0,0.0,0.0,0.0
104,22,23,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.7333333333333333,0,0.0,0.0,0.0
104,23,24,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.7666666666666667,0,0.0,0.0,0.0
104,24,25,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.8,0,0.0,0.0,0.0
104,25,26,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.8333333333333334,0,0.0,0.0,0.0
104,26,27,-1,1000.0,0,99.995,99.995,-0.8666666666666667,0,0.0,0.0,0.0
104,27,28,-1,1000.0,0,99.995,99.995,-0.9,0,0.0,0.0,0.0
104,28,29,-1,1000.0,0,99.995,99.995,-0.9333333333333333,0,0.0,0.0,0.0
104,29,30,-1,750.0,1,99.99000000000001,100.0,-3.224999999996362,0,250.0,0.0,2.4999999999977263
104,30,31,-1,750.0,0,100.0,100.0,-0.75,0,0.0,0.0,0.0
104,31,32,-1,750.0,0,100.0,100.0,-0.7750000000000001,0,0.0,0.0,0.0
104,32,33,-1,188.0,3,99.98544483985766,100.0,-8.380533333326348,0,562.0,0.0,8.179999999993044
104,33,34,-1,0.0,4,99.98,99.995,-2.819999999999709,0,188.0,0.0,3.759999999999252
105,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
105,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
105,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
105,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
105,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
105,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
105,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
105,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
105,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
105,9,10,-1,1000.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
105,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
105,11,12,-1,1000.0,0,100.0,100.0,-0.36666666666666664,0,0.0,0.0,0.0
105,12,13,-1,1000.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
105,13,14,-1,1000.0,0,99.995,99.995,-0.43333333333333335,0,0.0,0.0,0.0
105,14,15,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.4666666666666667,0,0.0,0.0,0.0
105,15,16,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.5,0,0.0,0.0,0.0
105,16,17,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.5333333333333333,0,0.0,0.0,0.0
105,17,18,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.5666666666666667,0,0.0,0.0,0.0
105,18,19,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.6,0,0.0,0.0,0.0
105,19,20,-1,1000.0,0,99.985,99.985,-0.6333333333333333,0,0.0,0.0,0.0
105,20,21,-1,1000.0,0,99.985,99.985,-0.6666666666666666,0,0.0,0.0,0.0
105,21,22,-1,1000.0,0,99.985,99.985,-0.7,0,0.0,0.0,0.0
105,22,23,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.7333333333333333,0,0.0,0.0,0.0
105,23,24,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.7666666666666667,0,0.0,0.0,0.0
105,24,25,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.8,0,0.0,0.0,0.0
105,25,26,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.8333333333333334,0,0.0,0.0,0.0
105,26,27,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.8666666666666667,0,0.0,0.0,0.0
105,27,28,-1,750.0,1,99.97760000000001,99.99000000000001,-3.7750000000021826,0,250.0,0.0,6.84999999999647
105,28,29,-1,375.0,2,99.96573333333333,99.98,-5.6999999999985445,0,375.0,0.0,14.724999999998545
105,29,30,-1,281.0,1,99.9594680851064,99.97500000000001,-1.7316333333342793,0,94.0,0.0,4.279999999998523
105,30,31,-1,0.0,4,99.94747330960854,99.965,-4.92500000000291,0,281.0,0.0,16.16499999999894
106,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
106,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
106,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
106,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
106,4,5,-1,1000.0,0,100.01,100.01,-0.13333333333333333,0,0.0,0.0,-0.0
106,5,6,-1,1000.0,0,100.01,100.01,-0.16666666666666666,0,0.0,0.0,-0.0
106,6,7,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.2,0,0.0,0.0,-0.0
106,7,8,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.23333333333333334,0,0.0,0.0,-0.0
106,8,9,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.26666666666666666,0,0.0,0.0,-0.0
106,9,10,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.3,0,0.0,0.0,-0.0
106,10,11,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.3333333333333333,0,0.0,0.0,-0.0
106,11,12,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.36666666666666664,0,0.0,0.0,-0.0
106,12,13,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.4,0,0.0,0.0,-0.0
106,13,14,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.43333333333333335,0,0.0,0.0,-0.0
106,14,15,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.4666666666666667,0,0.0,0.0,-0.0
106,15,16,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.5,0,0.0,0.0,-0.0
106,16,17,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.5333333333333333,0,0.0,0.0,-0.0
106,17,18,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.5666666666666667,0,0.0,0.0,-0.0
106,18,19,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.6,0,0.0,0.0,-0.0
106,19,20,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.6333333333333333,0,0.0,0.0,-0.0
106,20,21,-1,1000.0,0,100.025,100.025,-0.6666666666666666,0,0.0,0.0,-0.0
106,21,22,-1,1000.0,0,100.025,100.025,-0.7,0,0.0,0.0,-0.0
106,22,23,-1,1000.0,0,100.03,100.03,-0.7333333333333333,0,0.0,0.0,-0.0
106,23,24,-1,0.0,4,100.00125999999999,100.025,-23.74000000000524,0,1000.0,0.0,3.740000000007626
107,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
107,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
107,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
107,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
107,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
107,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
107,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
107,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
107,8,9,-1,1000.0,0,99.995,99.995,-0.26666666666666666,0,0.0,0.0,0.0
107,9,10,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.3,0,0.0,0.0,0.0
107,10,11,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.3333333333333333,0,0.0,0.0,0.0
107,11,12,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.36666666666666664,0,0.0,0.0,0.0
107,12,13,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.4,0,0.0,0.0,0.0
107,13,14,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.43333333333333335,0,0.0,0.0,0.0
107,14,15,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.4666666666666667,0,0.0,0.0,0.0
107,15,16,-1,1000.0,0,99.995,99.995,-0.5,0,0.0,0.0,0.0
107,16,17,-1,1000.0,0,99.995,99.995,-0.5333333333333333,0,0.0,0.0,0.0
107,17,18,-1,1000.0,0,100.0,100.0,-0.5666666666666667,0,0.0,0.0,0.0
107,18,19,-1,1000.0,0,100.0,100.0,-0.6,0,0.0,0.0,0.0
107,19,20,-1,1000.0,0,100.0,100.0,-0.6333333333333333,0,0.0,0.0,0.0
107,20,21,-1,1000.0,0,100.0,100.0,-0.6666666666666666,0,0.0,0.0,0.0
107,21,22,-1,1000.0,0,100.0,100.0,-0.7,0,0.0,0.0,0.0
107,22,23,-1,1000.0,0,100.0,100.0,-0.7333333333333333,0,0.0,0.0,0.0
107,23,24,-1,1000.0,0,100.0,100.0,-0.7666666666666667,0,0.0,0.0,0.0
107,24,25,-1,1000.0,0,100.0,100.0,-0.8,0,0.0,0.0,0.0
107,25,26,-1,1000.0,0,100.0,100.0,-0.8333333333333334,0,0.0,0.0,0.0
107,26,27,-1,500.0,2,99.9749,100.0,-12.983333333328968,0,500.0,0.0,15.049999999995123
107,27,28,-1,500.0,0,99.99000000000001,99.99000000000001,-0.45,0,0.0,0.0,0.0
107,28,29,-1,500.0,0,99.99000000000001,99.99000000000001,-0.4666666666666667,0,0.0,0.0,0.0
107,29,30,-1,500.0,0,99.99000000000001,99.99000000000001,-0.48333333333333334,0,0.0,0.0,0.0
107,30,31,-1,500.0,0,99.99000000000001,99.99000000000001,-0.5,0,0.0,0.0,0.0
107,31,32,-1,500.0,0,99.99000000000001,99.99000000000001,-0.5166666666666667,0,0.0,0.0,0.0
107,32,33,-1,500.0,0,99.99000000000001,99.99000000000001,-0.5333333333333333,0,0.0,0.0,0.0
107,33,34,-1,500.0,0,99.99000000000001,99.99000000000001,-0.55,0,0.0,0.0,0.0
107,34,35,-1,500.0,0,99.99000000000001,99.99000000000001,-0.5666666666666667,0,0.0,0.0,0.0
107,35,36,-1,500.0,0,99.99000000000001,99.99000000000001,-0.5833333333333334,0,0.0,0.0,0.0
107,36,37,-1,250.0,2,99.97,99.995,-6.55,0,250.0,0.0,8.749999999999147
107,37,38,-1,250.0,0,99.995,99.995,-0.30833333333333335,0,0.0,0.0,0.0
107,38,39,-1,250.0,0,99.995,99.995,-0.31666666666666665,0,0.0,0.0,0.0
107,39,40,-1,250.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
107,40,41,-1,0.0,4,99.98,99.995,-3.75,0,250.0,0.0,6.249999999997868
108,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
108,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
108,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
108,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
108,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
