episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
101,10,11,1000.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
101,11,12,1000.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
101,12,13,1000.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
101,13,14,1000.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
101,14,15,1000.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
101,15,16,1000.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
101,16,17,1000.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
101,17,18,1000.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
101,18,19,1000.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
101,19,20,1000.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
101,20,21,1000.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
101,21,22,786.0,3,1005.5567098937988,1006.094970703125,-119.47199288330148,0,214.0,0.0,115.18781319580148
101,22,23,618.0,3,1005.6185847344971,1006.094970703125,-83.3961239794935,0,168.0,0.0,80.0328427294935
101,23,24,353.0,6,1005.3423528935547,1006.10498046875,-204.74889531738597,0,265.0,0.0,202.09630742676097
101,24,25,25.0,13,1005.1172369041748,1006.10498046875,-327.26309230567404,0,328.0,0.0,323.97988918067404
101,25,26,25.0,0,1006.0999755859375,1006.0999755859375,-0.0,0,0.0,0.0,0.0
101,26,27,25.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
101,27,28,25.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
101,28,29,25.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
101,29,30,25.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
101,30,31,25.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
101,31,32,25.0,0,1006.114990234375,1006.114990234375,0.0,0,0.0,0.0,0.0
101,32,33,25.0,0,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
101,33,34,25.0,0,1006.0599975585938,1006.0599975585938,-0.0,0,0.0,0.0,0.0
101,34,35,25.0,0,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
101,35,36,25.0,0,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
101,36,37,25.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
101,37,38,25.0,0,1006.114990234375,1006.114990234375,0.0,0,0.0,0.0,0.0
101,38,39,25.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
101,39,40,25.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
101,40,41,25.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
101,41,42,25.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
101,42,43,25.0,0,1006.114990234375,1006.114990234375,0.0,0,0.0,0.0,0.0
101,43,44,25.0,0,1006.1749877929688,1006.1749877929688,0.0,0,0.0,0.0,0.0
101,44,45,25.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
101,45,46,25.0,0,1006.1799926757812,1006.1799926757812,0.0,0,0.0,0.0,0.0
101,46,47,25.0,0,1006.1799926757812,1006.1799926757812,0.0,0,0.0,0.0,0.0
101,47,48,25.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
101,48,49,25.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
101,49,50,25.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
101,50,51,25.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
101,51,52,18.0,4,1005.9121245774079,1006.1749877929688,-1.4200595987697398,0,7.0,0.0,1.8400425089259898
101,52,53,17.0,1,1005.9354636791992,1006.1849975585938,-0.17952655517581206,0,1.0,0.0,0.24953387939456206
101,53,54,16.0,1,1005.9151975715486,1006.1649780273438,-0.19979266282643948,0,1.0,0.0,0.24978045579518948
101,54,55,10.0,5,1005.8924228342286,1006.155029296875,-1.3354044008785877,0,6.0,0.0,1.5756387758785877
101,55,56,9.0,1,1005.9334513092041,1006.1849975585938,-0.18153892517091208,0,1.0,0.0,0.2515462493896621
101,56,57,6.0,4,1005.9181616273346,1006.1749877929688,-0.5904858211212058,0,3.0,0.0,0.7704784969024558
101,57,58,3.0,6,1005.897453609375,1006.155029296875,-0.6526098749999392,0,3.0,0.0,0.7727270624999392
101,58,59,2.0,3,1005.9017297682495,1006.155029296875,-0.2132604661254618,0,1.0,0.0,0.2532995286254618
101,59,60,0.0,5,1005.9089090404358,1006.1649780273438,-0.41216238787842485,0,2.0,0.0,0.5121379738159249
102,0,1,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
102,1,2,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
102,2,3,1000.0,0,1008.27001953125,1008.27001953125,-0.0,0,0.0,0.0,0.0
102,3,4,1000.0,0,1008.27001953125,1008.27001953125,-0.0,0,0.0,0.0,0.0
102,4,5,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
102,5,6,1000.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
102,6,7,1000.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
102,7,8,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,8,9,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,9,10,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,10,11,1000.0,0,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
102,11,12,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,12,13,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,13,14,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,14,15,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,15,16,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,16,17,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,17,18,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,18,19,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,19,20,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,20,21,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,21,22,1000.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
102,22,23,857.0,2,1007.9245112666321,1008.2849731445312,-51.54604853958324,0,143.0,0.0,51.54604853958324
102,23,24,245.0,10,1006.7062509478302,1008.2849731445312,-966.1779843810432,0,612.0,0.0,966.1779843810432
102,24,25,245.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
102,25,26,123.0,7,1007.7771886207581,1008.2750244140625,-61.94971190032129,0,122.0,0.0,60.73596678313379
102,26,27,79.0,5,1007.9430498622743,1008.2750244140625,-15.044624419306729,0,44.0,0.0,14.606880278681729
102,27,28,79.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
102,28,29,79.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,29,30,79.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
102,30,31,79.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
102,31,32,79.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
102,32,33,79.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
102,33,34,79.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
102,34,35,79.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,35,36,79.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,36,37,79.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
102,37,38,79.0,0,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
102,38,39,79.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
102,39,40,79.0,0,1008.1900024414062,1008.1900024414062,-0.0,0,0.0,0.0,0.0
102,40,41,79.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
102,41,42,79.0,0,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
102,42,43,79.0,0,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
102,43,44,79.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
102,44,45,79.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
102,45,46,79.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
102,46,47,79.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
102,47,48,79.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
102,48,49,79.0,0,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
102,49,50,79.0,0,1008.2550048828125,1008.2550048828125,-0.0,0,0.0,0.0,0.0
102,50,51,79.0,0,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
102,51,52,0.0,14,1007.8337292884216,1008.2650146484375,-35.64826463265945,0,79.0,0.0,34.0715434412532
103,0,1,1000.0,0,1007.239990234375,1007.239990234375,0.0,0,0.0,0.0,0.0
103,1,2,1000.0,0,1007.2899780273438,1007.2899780273438,0.0,0,0.0,0.0,0.0
103,2,3,1000.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
103,3,4,1000.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
103,4,5,1000.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
103,5,6,1000.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
103,6,7,1000.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
103,7,8,1000.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
103,8,9,1000.0,0,1007.3099975585938,1007.3099975585938,0.0,0,0.0,0.0,0.0
103,9,10,1000.0,0,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,0.0
103,10,11,1000.0,0,1007.375,1007.375,0.0,0,0.0,0.0,0.0
103,11,12,1000.0,0,1007.39501953125,1007.39501953125,0.0,0,0.0,0.0,0.0
103,12,13,1000.0,0,1007.4099731445312,1007.4099731445312,0.0,0,0.0,0.0,0.0
103,13,14,1000.0,0,1007.4149780273438,1007.4149780273438,0.0,0,0.0,0.0,0.0
103,14,15,1000.0,0,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,0.0
103,15,16,1000.0,0,1007.4149780273438,1007.4149780273438,0.0,0,0.0,0.0,0.0
103,16,17,1000.0,0,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,0.0
103,17,18,1000.0,0,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,0.0
103,18,19,1000.0,0,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,0.0
103,19,20,1000.0,0,1007.4650268554688,1007.4650268554688,0.0,0,0.0,0.0,0.0
103,20,21,1000.0,0,1007.4650268554688,1007.4650268554688,0.0,0,0.0,0.0,0.0
103,21,22,500.0,7,1006.2056955718995,1007.4650268554688,-517.1473312377657,0,500.0,0.0,629.6656417846407
103,22,23,393.0,3,1007.07954165802,1007.4749755859375,-17.167997669979854,0,107.0,0.0,42.311430287167354
103,23,24,281.0,4,1007.0600091530457,1007.4949951171875,-20.157881108880247,0,112.0,0.0,48.71842798388025
103,24,25,40.0,12,1006.7218850604859,1007.510009765625,-124.86334690727926,0,241.0,0.0,189.93805393852926
103,25,26,40.0,0,1007.5449829101562,1007.5449829101562,0.0,0,0.0,0.0,0.0
103,26,27,40.0,0,1007.5449829101562,1007.5449829101562,0.0,0,0.0,0.0,0.0
103,27,28,40.0,0,1007.5449829101562,1007.5449829101562,0.0,0,0.0,0.0,0.0
103,28,29,40.0,0,1007.510009765625,1007.510009765625,0.0,0,0.0,0.0,0.0
103,29,30,40.0,0,1007.5050048828125,1007.5050048828125,0.0,0,0.0,0.0,0.0
103,30,31,40.0,0,1007.5050048828125,1007.5050048828125,0.0,0,0.0,0.0,0.0
103,31,32,40.0,0,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,0.0
103,32,33,40.0,0,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,0.0
103,33,34,40.0,0,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,0.0
103,34,35,40.0,0,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,0.0
103,35,36,40.0,0,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,0.0
103,36,37,40.0,0,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,0.0
103,37,38,40.0,0,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,0.0
103,38,39,40.0,0,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,0.0
103,39,40,40.0,0,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,0.0
103,40,41,40.0,0,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,0.0
103,41,42,40.0,0,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,0.0
103,42,43,40.0,0,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,0.0
103,43,44,40.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
103,44,45,40.0,0,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,0.0
103,45,46,40.0,0,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,0.0
103,46,47,40.0,0,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,0.0
103,47,48,40.0,0,1007.5750122070312,1007.5750122070312,0.0,0,0.0,0.0,0.0
103,48,49,40.0,0,1007.6099853515625,1007.6099853515625,0.0,0,0.0,0.0,0.0
103,49,50,40.0,0,1007.6599731445312,1007.6599731445312,0.0,0,0.0,0.0,0.0
103,50,51,40.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
103,51,52,0.0,14,1007.3223719348144,1007.6649780273438,3.295268017577655,0,40.0,0.0,13.704243701172345
104,0,1,1000.0,0,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,0.0
104,1,2,1000.0,0,1008.0850219726562,1008.0850219726562,-0.0,0,0.0,0.0,0.0
104,2,3,1000.0,0,1008.0850219726562,1008.0850219726562,-0.0,0,0.0,0.0,0.0
104,3,4,1000.0,0,1008.094970703125,1008.094970703125,0.0,0,0.0,0.0,0.0
104,4,5,1000.0,0,1008.1199951171875,1008.1199951171875,0.0,0,0.0,0.0,0.0
104,5,6,1000.0,0,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,0.0
104,6,7,1000.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
104,7,8,1000.0,0,1008.3599853515625,1008.3599853515625,0.0,0,0.0,0.0,0.0
104,8,9,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
104,9,10,1000.0,0,1008.489990234375,1008.489990234375,0.0,0,0.0,0.0,0.0
104,10,11,1000.0,0,1008.4650268554688,1008.4650268554688,0.0,0,0.0,0.0,0.0
104,11,12,1000.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
104,12,13,1000.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
104,13,14,1000.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
104,14,15,1000.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
104,15,16,1000.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
104,16,17,1000.0,0,1008.4550170898438,1008.4550170898438,0.0,0,0.0,0.0,0.0
104,17,18,1000.0,0,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,0.0
104,18,19,1000.0,0,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,0.0
104,19,20,1000.0,0,1008.3699951171875,1008.3699951171875,0.0,0,0.0,0.0,0.0
104,20,21,1000.0,0,1008.364990234375,1008.364990234375,0.0,0,0.0,0.0,0.0
104,21,22,786.0,3,1007.8455237854005,1008.385009765625,-53.381640393048656,0,214.0,0.0,115.44999976804866
104,22,23,225.0,10,1006.9168011914062,1008.385009765625,-660.9530960742504,0,561.0,0.0,823.6650101367504
104,23,24,225.0,0,1008.3900146484375,1008.3900146484375,0.0,0,0.0,0.0,0.0
104,24,25,225.0,0,1008.375,1008.375,0.0,0,0.0,0.0,0.0
104,25,26,225.0,0,1008.375,1008.375,0.0,0,0.0,0.0,0.0
104,26,27,48.0,11,1007.7034112155151,1008.344970703125,-69.3060293069567,0,177.0,0.0,113.5560293069567
104,27,28,48.0,0,1008.375,1008.375,0.0,0,0.0,0.0,0.0
104,28,29,48.0,0,1008.375,1008.375,0.0,0,0.0,0.0,0.0
104,29,30,48.0,0,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,0.0
104,30,31,48.0,0,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,0.0
104,31,32,48.0,0,1008.375,1008.375,0.0,0,0.0,0.0,0.0
104,32,33,48.0,0,1008.3800048828125,1008.3800048828125,0.0,0,0.0,0.0,0.0
104,33,34,48.0,0,1008.375,1008.375,0.0,0,0.0,0.0,0.0
104,34,35,48.0,0,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,0.0
104,35,36,48.0,0,1008.3800048828125,1008.3800048828125,0.0,0,0.0,0.0,0.0
104,36,37,48.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
104,37,38,48.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
104,38,39,48.0,0,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,0.0
104,39,40,48.0,0,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,0.0
104,40,41,48.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
104,41,42,48.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
104,42,43,48.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
104,43,44,48.0,0,1008.3250122070312,1008.3250122070312,0.0,0,0.0,0.0,0.0
104,44,45,48.0,0,1008.3250122070312,1008.3250122070312,0.0,0,0.0,0.0,0.0
104,45,46,48.0,0,1008.3150024414062,1008.3150024414062,0.0,0,0.0,0.0,0.0
104,46,47,48.0,0,1008.2999877929688,1008.2999877929688,0.0,0,0.0,0.0,0.0
104,47,48,48.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
104,48,49,48.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
104,49,50,48.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
104,50,51,48.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
104,51,52,17.0,9,1007.9519103400879,1008.27001953125,-4.434871254149471,0,31.0,0.0,9.86138492602447
104,52,53,4.0,11,1007.9894683983154,1008.27001953125,-1.3715299625254147,0,13.0,0.0,3.6471647281504147
104,53,54,1.0,9,1008.0263480489197,1008.2849731445312,-0.20586796261602558,0,3.0,0.0,0.7758752868347756
104,54,55,0.0,12,1008.0206870391542,1008.2750244140625,-0.07428366397084574,0,1.0,0.0,0.25433737490834574
105,0,1,1000.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
105,1,2,1000.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
105,2,3,1000.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
105,3,4,1000.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
105,4,5,1000.0,0,1006.125,1006.125,0.0,0,0.0,0.0,0.0
105,5,6,1000.0,0,1006.114990234375,1006.114990234375,-0.0,0,0.0,0.0,0.0
105,6,7,1000.0,0,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
105,7,8,1000.0,0,1006.0599975585938,1006.0599975585938,-0.0,0,0.0,0.0,0.0
105,8,9,1000.0,0,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
105,9,10,1000.0,0,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
105,10,11,1000.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
105,11,12,1000.0,0,1006.114990234375,1006.114990234375,-0.0,0,0.0,0.0,0.0
105,12,13,1000.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
105,13,14,1000.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
105,14,15,1000.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
105,15,16,1000.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
105,16,17,1000.0,0,1006.114990234375,1006.114990234375,-0.0,0,0.0,0.0,0.0
105,17,18,1000.0,0,1006.1749877929688,1006.1749877929688,0.0,0,0.0,0.0,0.0
105,18,19,1000.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
105,19,20,1000.0,0,1006.1799926757812,1006.1799926757812,0.0,0,0.0,0.0,0.0
105,20,21,1000.0,0,1006.1799926757812,1006.1799926757812,0.0,0,0.0,0.0,0.0
105,21,22,500.0,7,1004.9272663116456,1006.1849975585938,-598.8668441772234,0,500.0,0.0,628.8656234740984
105,22,23,250.0,7,1005.4303588104248,1006.1849975585938,-173.66029739380906,0,250.0,0.0,188.65968704224656
105,23,24,36.0,12,1005.4580288978577,1006.1849975585938,-142.73181585844577,0,214.0,0.0,155.57129339750827
105,24,25,36.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
105,25,26,36.0,0,1006.1749877929688,1006.1749877929688,0.0,0,0.0,0.0,0.0
105,26,27,36.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
105,27,28,36.0,0,1006.1649780273438,1006.1649780273438,0.0,0,0.0,0.0,0.0
105,28,29,36.0,0,1006.155029296875,1006.155029296875,0.0,0,0.0,0.0,0.0
105,29,30,36.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
105,30,31,36.0,0,1006.1749877929688,1006.1749877929688,0.0,0,0.0,0.0,0.0
105,31,32,36.0,0,1006.155029296875,1006.155029296875,0.0,0,0.0,0.0,0.0
105,32,33,36.0,0,1006.155029296875,1006.155029296875,0.0,0,0.0,0.0,0.0
105,33,34,36.0,0,1006.1649780273438,1006.1649780273438,0.0,0,0.0,0.0,0.0
105,34,35,36.0,0,1006.1649780273438,1006.1649780273438,0.0,0,0.0,0.0,0.0
105,35,36,36.0,0,1006.155029296875,1006.155029296875,0.0,0,0.0,0.0,0.0
105,36,37,36.0,0,1006.1649780273438,1006.1649780273438,0.0,0,0.0,0.0,0.0
105,37,38,36.0,0,1006.1799926757812,1006.1799926757812,0.0,0,0.0,0.0,0.0
105,38,39,36.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
105,39,40,36.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
105,40,41,36.0,0,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,0.0
105,41,42,36.0,0,1006.2000122070312,1006.2000122070312,0.0,0,0.0,0.0,0.0
105,42,43,36.0,0,1006.2050170898438,1006.2050170898438,0.0,0,0.0,0.0,0.0
105,43,44,36.0,0,1006.2050170898438,1006.2050170898438,0.0,0,0.0,0.0,0.0
105,44,45,36.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
105,45,46,36.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
105,46,47,36.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
105,47,48,36.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
105,48,49,36.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
105,49,50,36.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
105,50,51,36.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
105,51,52,23.0,5,1005.9398270456237,1006.2150268554688,-2.407248406891881,0,13.0,0.0,3.577597527985631
105,52,53,21.0,1,1005.9642277600251,1006.2150268554688,-0.3215444799498073,0,2.0,0.0,0.5015981908873073
105,53,54,15.0,4,1005.9786193969117,1006.239990234375,-0.8782836185300766,0,6.0,0.0,1.5682250247800766
105,54,55,11.0,4,1005.9821412368775,1006.239990234375,-0.5714350524899601,0,4.0,0.0,1.03139598998996
105,55,56,4.0,9,1005.9585775236511,1006.2249755859375,-1.1649573344421924,0,7.0,0.0,1.8647864360046924
105,56,57,2.0,7,1005.974398053711,1006.22998046875,-0.3012038925780871,0,2.0,0.0,0.5111648300780871
105,57,58,0.0,12,1005.9889057659301,1006.2449951171875,-0.27218846813980235,0,2.0,0.0,0.5121787025148024
106,0,1,1000.0,0,1008.155029296875,1008.155029296875,0.0,0,0.0,0.0,0.0
106,1,2,1000.0,0,1008.2100219726562,1008.2100219726562,0.0,0,0.0,0.0,0.0
106,2,3,1000.0,0,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,0.0
106,3,4,1000.0,0,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,0.0
106,4,5,1000.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
106,5,6,1000.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
106,6,7,1000.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
106,7,8,1000.0,0,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,0.0
106,8,9,1000.0,0,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,0.0
106,9,10,1000.0,0,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,0.0
106,10,11,1000.0,0,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,0.0
106,11,12,1000.0,0,1008.2449951171875,1008.2449951171875,0.0,0,0.0,0.0,0.0
106,12,13,1000.0,0,1008.3150024414062,1008.3150024414062,0.0,0,0.0,0.0,0.0
106,13,14,1000.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
106,14,15,1000.0,0,1008.3150024414062,1008.3150024414062,0.0,0,0.0,0.0,0.0
106,15,16,1000.0,0,1008.3250122070312,1008.3250122070312,0.0,0,0.0,0.0,0.0
