episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
123,5,6,23.0,-1,1006.7151756782531,1007.0449829101562,-10.16813857651016,0,37.0,0.0,12.20286758041641
123,6,7,8.0,-1,1006.7612479862213,1007.0449829101562,-3.431133722305617,0,15.0,0.0,4.256023859024367
123,7,8,5.0,-1,1006.7876829170227,1007.0449829101562,-0.6069219520568367,0,3.0,0.0,0.7718999794005867
123,8,9,2.0,-1,1006.7869276332856,1007.0449829101562,-0.6091878032682416,0,3.0,0.0,0.7741658306119916
123,9,10,1.0,-1,1006.8012148176269,1007.0549926757812,-0.18877541674805798,0,1.0,0.0,0.253777858154308
123,10,11,0.0,-1,1006.8509382374268,1007.10498046875,-0.13905199694818293,0,1.0,0.0,0.25404223132318293
124,0,1,705.0,-1,1005.392985195923,1006.135009765625,-218.89724806210154,0,295.0,0.0,218.89724806210154
124,1,2,330.0,-1,1005.0975564505005,1006.114990234375,-389.0449931716802,0,375.0,0.0,381.5376689529302
124,2,3,325.0,-1,1005.9438975,1006.125,-0.9555613281247588,0,5.0,0.0,0.9055124999997588
124,3,4,171.0,-1,1005.5478498358154,1006.10498046875,-90.42262919067207,0,154.0,0.0,85.79811747192207
124,4,5,143.0,-1,1005.811088395523,1006.0900268554688,-9.069798362855181,0,28.0,0.0,7.810276878480181
124,5,6,90.0,-1,1005.7361619912873,1006.0850219726562,-21.138932039897895,0,53.0,0.0,18.489579012554145
124,6,7,84.0,-1,1005.8509926727295,1006.094970703125,-1.7041025573730622,0,6.0,0.0,1.4638681823730622
124,7,8,42.0,-1,1005.7539927864991,1006.0900268554688,-16.00271312328732,0,42.0,0.0,14.113430896724822
124,8,9,6.0,-1,1005.7634624102783,1006.094970703125,-13.375704792481429,0,36.0,0.0,11.934298542481429
124,9,10,4.0,-1,1005.8399256280518,1006.094970703125,-0.590168275146425,0,2.0,0.0,0.510090150146425
124,10,11,4.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
124,11,12,2.0,-1,1005.8494298037109,1006.10498046875,-0.5711599238281906,0,2.0,0.0,0.5111013300781906
124,12,13,2.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
124,13,14,0.0,-1,1005.8489267512207,1006.10498046875,-0.5721660288086241,0,2.0,0.0,0.5121074350586241
125,0,1,885.0,-1,1007.9950912147522,1008.2849731445312,-33.33642192459479,0,115.0,0.0,33.33642192459479
125,1,2,582.0,-1,1007.4922090843963,1008.2849731445312,-240.20751022087893,0,303.0,0.0,240.20751022087893
125,2,3,309.0,-1,1007.4914528706665,1008.2849731445312,-216.63103476506717,0,273.0,0.0,216.63103476506717
125,3,4,282.0,-1,1008.0277826590576,1008.27001953125,-6.9441431077883635,0,27.0,0.0,6.5403955491946135
125,4,5,215.0,-1,1007.9201498344727,1008.27001953125,-24.44316177392409,0,67.0,0.0,23.44126968408034
125,5,6,158.0,-1,1007.9434166098785,1008.2849731445312,-19.468722475209347,0,57.0,0.0,19.468722475209347
125,6,7,50.0,-1,1007.7905482648315,1008.2750244140625,-53.39788700757299,0,108.0,0.0,52.32342411694799
125,7,8,2.0,-1,1007.9145660928344,1008.2750244140625,-17.77953848144716,0,48.0,0.0,17.30199941894716
125,8,9,1.0,-1,1008.0109318647461,1008.2650146484375,-0.2740412797851377,0,1.0,0.0,0.2540827836913877
125,9,10,0.0,-1,1008.0106797984924,1008.2650146484375,-0.27429334603880307,0,1.0,0.0,0.25433484994505307
126,0,1,910.0,-1,1006.0135862365722,1006.239990234375,-20.376359802249908,0,90.0,0.0,20.376359802249908
126,1,2,519.0,-1,1005.2337502441407,1006.239990234375,-393.4398361816303,0,391.0,0.0,393.4398361816303
126,2,3,306.0,-1,1005.5681622331238,1006.2249755859375,-143.0993642665146,0,213.0,0.0,139.9012441493271
126,3,4,240.0,-1,1005.8893716203613,1006.22998046875,-23.1408285249031,0,66.0,0.0,22.4801839936531
126,4,5,52.0,-1,1005.5808734204102,1006.2449951171875,-123.91396102538783,0,188.0,0.0,124.85487899413783
126,5,6,23.0,-1,1005.9485722926025,1006.260009765625,-8.451120311401496,0,29.0,0.0,9.031686717651496
126,6,7,21.0,-1,1006.0292139995728,1006.280029296875,-0.4215524696044213,0,2.0,0.0,0.5016305946044213
126,7,8,15.0,-1,1006.0536121195221,1006.3150024414062,-1.1182686891174853,0,6.0,0.0,1.5683419313049853
126,8,9,3.0,-1,1006.0370079219819,1006.3150024414062,-2.4357877487177575,0,12.0,0.0,3.3359342330927575
126,9,10,0.0,-1,1006.0566310645294,1006.3150024414062,-0.5500775095368908,0,3.0,0.0,0.7751141306306408
127,0,1,424.0,-1,1006.3337627832032,1007.7849731445312,-835.8971681249823,0,576.0,0.0,835.8971681249823
127,1,2,75.0,-1,1006.7605597193299,1007.7849731445312,-357.5202853952794,0,349.0,0.0,357.5202853952794
127,2,3,20.0,-1,1007.4583797710418,1007.8300170898438,-17.962635541920235,0,55.0,0.0,20.440052534107735
127,3,4,6.0,-1,1007.5428212036134,1007.8250122070312,-3.390127172850498,0,14.0,0.0,3.950674047850498
127,4,5,2.0,-1,1007.5644894413757,1007.8250122070312,-0.8819348126221485,0,4.0,0.0,1.0420910626221485
127,5,6,2.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
127,6,7,1.0,-1,1007.5560294392089,1007.8099975585938,-0.22894370532230823,0,1.0,0.0,0.25396811938480823
127,7,8,0.0,-1,1007.5507738663788,1007.8049926757812,-0.23419927815245956,0,1.0,0.0,0.25421880940245956
128,0,1,127.0,-1,1003.8991684295654,1006.094970703125,-1916.935384817525,0,873.0,0.0,1916.935384817525
128,1,2,91.0,-1,1005.7848419284057,1006.094970703125,-11.164635889893361,0,36.0,0.0,11.164635889893361
128,2,3,57.0,-1,1005.7808175485229,1006.094970703125,-10.68120725647077,0,34.0,0.0,10.68120725647077
128,3,4,56.0,-1,1005.855268576355,1006.094970703125,-0.23970212676999836,0,1.0,0.0,0.23970212676999836
128,4,5,19.0,-1,1005.764468505249,1006.094970703125,-12.228581321409933,0,37.0,0.0,12.228581321409933
128,5,6,11.0,-1,1005.828104012146,1006.094970703125,-2.1349335278318904,0,8.0,0.0,2.1349335278318904
128,6,7,3.0,-1,1005.8260918222045,1006.094970703125,-2.1510310473640857,0,8.0,0.0,2.1510310473640857
128,7,8,2.0,-1,1005.8416862942505,1006.094970703125,-0.25328440887449233,0,1.0,0.0,0.25328440887449233
128,8,9,1.0,-1,1005.8514420136719,1006.10498046875,-0.24352868945311457,0,1.0,0.0,0.25353845507811457
128,9,10,0.0,-1,1005.8511904874268,1006.10498046875,-0.2437802156981661,0,1.0,0.0,0.2537899813231661
129,0,1,562.0,-1,1006.7613780700684,1007.864990234375,-483.3821279662832,0,438.0,0.0,483.3821279662832
129,1,2,462.0,-1,1007.4926566032715,1007.85498046875,-37.23336311035155,0,100.0,0.0,36.23238654785155
129,2,3,286.0,-1,1007.2759677824706,1007.85498046875,-103.6679515351716,0,176.0,0.0,101.9062327851716
129,3,4,83.0,-1,1007.1735948510742,1007.864990234375,-140.35326281006257,0,203.0,0.0,140.35326281006257
129,4,5,68.0,-1,1007.59614224823,1007.864990234375,-4.032719792175499,0,15.0,0.0,4.032719792175499
129,5,6,62.0,-1,1007.6150397167969,1007.864990234375,-1.4997031054685976,0,6.0,0.0,1.4997031054685976
129,6,7,34.0,-1,1007.5681020625,1007.875,-8.31286881250071,0,28.0,0.0,8.59314225000071
129,7,8,26.0,-1,1007.6314549836426,1007.89501953125,-1.868282005859328,0,8.0,0.0,2.108516380859328
129,8,9,6.0,-1,1007.5891955152589,1007.885009765625,-5.515894382322131,0,20.0,0.0,5.916285007322131
129,9,10,1.0,-1,1007.6019374719239,1007.864990234375,-1.3152638122556937,0,5.0,0.0,1.3152638122556937
129,10,11,0.0,-1,1007.6107562905884,1007.864990234375,-0.25423394378663033,0,1.0,0.0,0.25423394378663033
130,0,1,209.0,-1,1004.0954888417053,1006.0850219726562,-1573.7207065821758,0,791.0,0.0,1573.7207065821758
130,1,2,81.0,-1,1005.5641214525299,1006.0850219726562,-66.67526657617418,0,128.0,0.0,66.67526657617418
130,2,3,67.0,-1,1005.8286070596313,1006.094970703125,-3.5898087823495644,0,14.0,0.0,3.7290910089120644
130,3,4,15.0,-1,1005.7495189641724,1006.114990234375,-17.446156441162657,0,52.0,0.0,19.004506050537657
130,4,5,5.0,-1,1005.8320744927979,1006.10498046875,-2.529474798583351,0,10.0,0.0,2.729059759520851
130,5,6,1.0,-1,1005.8346436294556,1006.094970703125,-1.001513372802492,0,4.0,0.0,1.041308294677492
130,6,7,0.0,-1,1005.8511904874268,1006.10498046875,-0.2338314852294161,0,1.0,0.0,0.2537899813231661
131,0,1,218.0,-1,1004.9564494418335,1006.9249877929688,-1539.3969905877998,0,782.0,0.0,1539.3969905877998
131,1,2,157.0,-1,1006.5745778972167,1006.9249877929688,-21.375003640873388,0,61.0,0.0,21.375003640873388
131,2,3,57.0,-1,1006.4610471048431,1006.9249877929688,-46.39406881256036,0,100.0,0.0,46.39406881256036
131,3,4,29.0,-1,1006.6171204779511,1006.9249877929688,-8.620284820495272,0,28.0,0.0,8.620284820495272
131,4,5,20.0,-1,1006.6579009399567,1006.9249877929688,-2.403781677108668,0,9.0,0.0,2.403781677108668
131,5,6,14.0,-1,1006.6731944592285,1006.9349975585938,-1.5107600024414296,0,6.0,0.0,1.5708185961914296
131,6,7,12.0,-1,1006.6717461585389,1006.9249877929688,-0.5064832688597107,0,2.0,0.0,0.5064832688597107
131,7,8,6.0,-1,1006.661173446167,1006.9249877929688,-1.58288608081034,0,6.0,0.0,1.58288608081034
131,8,9,4.0,-1,1006.6697323085632,1006.9249877929688,-0.5105109688111042,0,2.0,0.0,0.5105109688111042
131,9,10,2.0,-1,1006.6692288460694,1006.9249877929688,-0.5115178937987821,0,2.0,0.0,0.5115178937987821
131,10,11,0.0,-1,1006.6787326017151,1006.9349975585938,-0.492510382507362,0,2.0,0.0,0.512529913757362
132,0,1,358.0,-1,1004.6798794625855,1006.2949829101562,-1036.89641334041,0,642.0,0.0,1036.89641334041
132,1,2,128.0,-1,1005.5448505467834,1006.2849731445312,-172.53044357574709,0,230.0,0.0,170.22819748199709
132,2,3,9.0,-1,1005.7362804277955,1006.2550048828125,-66.48559540093356,0,119.0,0.0,61.72821014702731
132,3,4,8.0,-1,1005.953214284317,1006.2050170898438,-0.3417686258392223,0,1.0,0.0,0.2518028055267223
132,4,5,4.0,-1,1005.9554233785401,1006.2150268554688,-1.3582381264645846,0,4.0,0.0,1.0384139077145846
132,5,6,4.0,-1,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
132,6,7,2.0,-1,1005.9594482386475,1006.2150268554688,-0.671069343017507,0,2.0,0.0,0.511157233642507
132,7,8,0.0,-1,1005.958945131134,1006.2150268554688,-0.6720755580445257,0,2.0,0.0,0.5121634486695257
133,0,1,919.0,-1,1006.6211301420593,1006.8250122070312,-16.514447262726776,0,81.0,0.0,16.514447262726776
133,1,2,261.0,-1,1005.1384037585907,1006.8150024414062,-1109.7883590738832,0,658.0,0.0,1103.2019332926332
133,2,3,47.0,-1,1006.090347343399,1006.8150024414062,-157.21828081730087,0,214.0,0.0,155.07619097355087
133,3,4,24.0,-1,1006.5172369044342,1006.8150024414062,-7.078831959732497,0,23.0,0.0,6.848607350357497
133,4,5,6.0,-1,1006.5240329057007,1006.8150024414062,-5.417627423950535,0,18.0,0.0,5.237451642700535
133,5,6,3.0,-1,1006.5672650039062,1006.8250122070312,-0.7732416093751908,0,3.0,0.0,0.7732416093751908
133,6,7,2.0,-1,1006.5715440102082,1006.8250122070312,-0.2534681968230643,0,1.0,0.0,0.2534681968230643
133,7,8,1.0,-1,1006.561285060791,1006.8150024414062,-0.26372714624028504,0,1.0,0.0,0.25371738061528504
133,8,9,1.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
133,9,10,1.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
133,10,11,1.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
133,11,12,0.0,-1,1006.5510261163788,1006.8049926757812,-0.2739860906524427,0,1.0,0.0,0.2539665594024427
134,0,1,684.0,-1,1005.6599176263428,1006.4550170898438,-251.2514304662991,0,316.0,0.0,251.2514304662991
134,1,2,536.0,-1,1006.0131240584107,1006.4650268554688,-65.40016865209827,0,148.0,0.0,66.88161396459827
134,2,3,161.0,-1,1005.399716339508,1006.4600219726562,-395.73778137589954,0,375.0,0.0,397.61461243058704
134,3,4,140.0,-1,1006.1910742616119,1006.4550170898438,-5.542799392868801,0,21.0,0.0,5.542799392868801
134,4,5,11.0,-1,1005.914047518158,1006.4550170898438,-69.78507474746357,0,129.0,0.0,69.78507474746357
134,5,6,2.0,-1,1006.1835258489838,1006.4550170898438,-2.443421167739757,0,9.0,0.0,2.443421167739757
134,6,7,1.0,-1,1006.2163402705078,1006.469970703125,-0.2386768193359785,0,1.0,0.0,0.2536304326172285
134,7,8,1.0,-1,1006.4650268554688,1006.4650268554688,0.0,0,0.0,0.0,-0.0
134,8,9,1.0,-1,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,-0.0
134,9,10,1.0,-1,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,-0.0
134,10,11,1.0,-1,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
134,11,12,1.0,-1,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
134,12,13,1.0,-1,1006.4450073242188,1006.4450073242188,-0.0,0,0.0,0.0,0.0
134,13,14,0.0,-1,1006.1911315711212,1006.4450073242188,-0.26388551872253174,0,1.0,0.0,0.25387575309753174
135,0,1,495.0,-1,1006.0532643791198,1007.3250122070312,-642.2326530952773,0,505.0,0.0,642.2326530952773
135,1,2,131.0,-1,1006.3760439528656,1007.4199829101562,-345.4244445162808,0,364.0,0.0,379.9937804537808
135,2,3,41.0,-1,1006.9994647697297,1007.4450073242188,-29.29926935714093,0,90.0,0.0,40.09882990401593
135,3,4,37.0,-1,1007.1733834022674,1007.4249877929688,-0.6065152190553817,0,4.0,0.0,1.0064175628053817
135,4,5,24.0,-1,1007.0797207203369,1007.35498046875,-3.1887893270262566,0,13.0,0.0,3.5783767293700066
135,5,6,20.0,-1,1007.099112303711,1007.35498046875,-0.9035996132811306,0,4.0,0.0,1.0234726601561306
135,6,7,19.0,-1,1007.0857065547181,1007.3350219726562,-0.23930565231319179,0,1.0,0.0,0.24931541793819179
135,7,8,2.0,-1,1007.0451613200836,1007.3350219726562,-4.757465078110158,0,17.0,0.0,4.927631093735158
135,8,9,1.0,-1,1007.0811735471191,1007.3350219726562,-0.24383865991217135,0,1.0,0.0,0.25384842553717135
135,9,10,1.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
135,10,11,1.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
135,11,12,0.0,-1,1007.0809217133638,1007.3350219726562,-0.2440904936674997,0,1.0,0.0,0.2541002592924997
136,0,1,565.0,-1,1006.9387351112365,1008.0349731445312,-476.86354448321765,0,435.0,0.0,476.86354448321765
136,1,2,561.0,-1,1007.8203095661164,1007.9400024414062,-0.8586543136593718,0,4.0,0.0,0.47877150115937184
136,2,3,263.0,-1,1007.1684156293335,1008.030029296875,-258.2341395289352,0,298.0,0.0,256.7608729273727
136,3,4,199.0,-1,1007.678011799408,1008.0250244140625,-22.845526087890903,0,64.0,0.0,22.208807337890903
136,4,5,98.0,-1,1007.5236175325928,1007.97998046875,-51.64691680578687,0,101.0,0.0,46.09265655188062
136,5,6,52.0,-1,1007.6817918932495,1008.0250244140625,-16.246337558960022,0,46.0,0.0,15.788695957397522
136,6,7,25.0,-1,1007.7180807941284,1008.0250244140625,-8.556093460878174,0,27.0,0.0,8.287477738221924
136,7,8,14.0,-1,1007.7415905757142,1008.0150146484375,-3.22720825698741,0,11.0,0.0,3.00766479995616
136,8,9,5.0,-1,1007.7738188097535,1008.0449829101562,-2.3503890129998126,0,9.0,0.0,2.4404769036248126
136,9,10,2.0,-1,1007.8166929851533,1008.0750122070312,-0.6548404781339059,0,3.0,0.0,0.7749576656339059
136,10,11,0.0,-1,1007.8084498982848,1008.0650024414062,-0.453046492492831,0,2.0,0.0,0.513105086242831
137,0,1,949.0,-1,1006.8415820318604,1006.969970703125,-6.547822234493992,0,51.0,0.0,6.547822234493992
137,1,2,648.0,-1,1006.2293932499999,1007.0,-222.91381339064606,0,301.0,0.0,231.95263175002106
137,2,3,504.0,-1,1006.5139065234375,1006.9650268554688,-65.67324187499617,0,144.0,0.0,64.96132781249617
137,3,4,455.0,-1,1006.7267562544555,1006.9749755859375,-11.917507984805752,0,49.0,0.0,12.162747242618252
137,4,5,370.0,-1,1006.6138478023529,1006.9650268554688,-30.270446565629072,0,85.0,0.0,29.850219514847822
137,5,6,282.0,-1,1006.5848975578308,1006.9650268554688,-33.8864367858896,0,88.0,0.0,33.4513781921396
137,6,7,22.0,-1,1006.1297493656921,1006.9650268554688,-218.45754773255976,0,260.0,0.0,217.17214734193476
137,7,8,6.0,-1,1006.6785453053284,1006.9650268554688,-4.6628063647458475,0,16.0,0.0,4.5837048022458475
137,8,9,1.0,-1,1006.6922018303834,1006.9550170898438,-1.3888443637080172,0,5.0,0.0,1.3140762973017672
137,9,10,0.0,-1,1006.7010126867829,1006.9550170898438,-0.26895801634213967,0,1.0,0.0,0.25400440306088967
138,0,1,767.0,-1,1005.6538554400635,1006.239990234375,-136.56940707458728,0,233.0,0.0,136.56940707458728
138,1,2,484.0,-1,1005.4544588108826,1006.2249755859375,-222.30539284836152,0,283.0,0.0,218.05624734054902
138,2,3,325.0,-1,1005.7002003840332,1006.22998046875,-85.82658620434245,0,159.0,0.0,84.23503346996745
138,3,4,234.0,-1,1005.8462705378723,1006.2449951171875,-35.828492381743104,0,91.0,0.0,36.283936717680604
138,4,5,160.0,-1,1005.8811528719482,1006.260009765625,-26.553964819584053,0,74.0,0.0,28.035410132084053
138,5,6,67.0,-1,1005.8347503839111,1006.280029296875,-37.68730609314139,0,93.0,0.0,41.41093890564139
138,6,7,62.0,-1,1006.0677005295562,1006.3150024414062,-0.8614485240940439,0,5.0,0.0,1.236509559250294
138,7,8,45.0,-1,1006.0362531857301,1006.3150024414062,-3.4635298269639634,0,17.0,0.0,4.738737346495213
138,8,9,24.0,-1,1006.0219131969452,1006.3150024414062,-4.579617786025665,0,21.0,0.0,6.154874133681915
138,9,10,12.0,-1,1006.074235692627,1006.3499755859375,-1.9890545009761809,0,12.0,0.0,3.308878719726181
138,10,11,4.0,-1,1006.0663305217895,1006.3350219726562,-1.3892777006840333,0,8.0,0.0,2.1495316069340333
138,11,12,1.0,-1,1006.1068576143799,1006.364990234375,-0.3993978599852426,0,3.0,0.0,0.7743978599852426
138,12,13,1.0,-1,1006.4099731445312,1006.4099731445312,0.0,0,0.0,0.0,-0.0
138,13,14,1.0,-1,1006.4149780273438,1006.4149780273438,0.0,0,0.0,0.0,-0.0
138,14,15,1.0,-1,1006.4249877929688,1006.4249877929688,0.0,0,0.0,0.0,-0.0
138,15,16,1.0,-1,1006.4249877929688,1006.4249877929688,0.0,0,0.0,0.0,-0.0
138,16,17,0.0,-1,1006.1611098491364,1006.4149780273438,-0.07888038523856267,0,1.0,0.0,0.25386817820731267
139,0,1,64.0,-1,1005.9156608569336,1008.2750244140625,-2208.3642894726117,0,936.0,0.0,2208.3642894726117
139,1,2,23.0,-1,1007.9357398683472,1008.2750244140625,-13.910666374325615,0,41.0,0.0,13.910666374325615
139,2,3,22.0,-1,1008.0162252560731,1008.2650146484375,-0.2587991579894151,0,1.0,0.0,0.2487893923644151
139,3,4,16.0,-1,1008.0133770452271,1008.2750244140625,-1.5698842130123012,0,6.0,0.0,1.5698842130123012
139,4,5,4.0,-1,1007.9967405073241,1008.2750244140625,-3.339406880860224,0,12.0,0.0,3.339406880860224
139,5,6,0.0,-1,1008.0138811827393,1008.2750244140625,-1.0445729252928686,0,4.0,0.0,1.0445729252928686
140,0,1,439.0,-1,1006.4514595855713,1007.864990234375,-792.9906939788519,0,561.0,0.0,792.9906939788519
140,1,2,294.0,-1,1007.3582861105347,1007.864990234375,-73.47209795684876,0,145.0,0.0,73.47209795684876
140,2,3,195.0,-1,1007.4376554785157,1007.864990234375,-42.306140830071286,0,99.0,0.0,42.306140830071286
140,3,4,78.0,-1,1007.4173200069428,1007.9149780273438,-52.37741660957215,0,117.0,0.0,58.2259883869159
140,4,5,14.0,-1,1007.5313930852357,1007.9249877929688,-21.35021754491754,0,64.0,0.0,25.19006129491754
140,5,6,11.0,-1,1007.7289571652832,1007.9849853515625,-0.40809920727542703,0,3.0,0.0,0.768084558837927
140,6,7,9.0,-1,1007.7557392406617,1008.010009765625,-0.21850198742663451,0,2.0,0.0,0.5085410499266345
140,7,8,9.0,-1,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,-0.0
140,8,9,8.0,-1,1007.7727661517029,1008.0250244140625,-0.09222408267214632,0,1.0,0.0,0.2522582623596463
140,9,10,3.0,-1,1007.7973979292298,1008.0599975585938,-0.3379615257262003,0,5.0,0.0,1.3129981468199503
140,10,11,1.0,-1,1007.7886874732513,1008.0449829101562,-0.15260552224731327,0,2.0,0.0,0.5125908738098133
140,11,12,0.0,-1,1007.8107180445404,1008.0650024414062,-0.0542721898345917,0,1.0,0.0,0.2542843968658417
141,0,1,935.0,-1,1008.0211674964905,1008.1849975585938,-10.648954036709029,0,65.0,0.0,10.648954036709029
141,1,2,612.0,-1,1007.3545051668549,1008.1849975585938,-268.24904253165107,0,323.0,0.0,268.24904253165107
141,2,3,250.0,-1,1007.1897957947998,1008.2000122070312,-360.2630384934075,0,362.0,0.0,365.6983412277825
141,3,4,127.0,-1,1007.6909483901977,1008.1900024414062,-60.768047712711905,0,123.0,0.0,61.383648298649405
141,4,5,119.0,-1,1007.9447974829254,1008.1849975585938,-1.9216006053466117,0,8.0,0.0,1.9216006053466117
141,5,6,73.0,-1,1007.8470035381622,1008.1849975585938,-15.547724939851378,0,46.0,0.0,15.547724939851378
141,6,7,28.0,-1,1007.8379298731842,1008.1849975585938,-15.61804584343065,0,45.0,0.0,15.61804584343065
141,7,8,9.0,-1,1007.902126674591,1008.1950073242188,-5.374546796051391,0,19.0,0.0,5.564732342926391
141,8,9,5.0,-1,1007.9251378754731,1008.1849975585938,-1.0394387324827221,0,4.0,0.0,1.0394387324827221
141,9,10,4.0,-1,1007.9517055792999,1008.2050170898438,-0.233291979293881,0,1.0,0.0,0.253311510543881
141,10,11,0.0,-1,1007.9438919904175,1008.2050170898438,-0.9644222727051783,0,4.0,0.0,1.0445003977051783
142,0,1,560.0,-1,1006.0770940612794,1007.1849975585938,-487.4775388183343,0,440.0,0.0,487.4775388183343
142,1,2,180.0,-1,1006.0374491894531,1007.10498046875,-436.06838027343656,0,380.0,0.0,405.66188613281156
142,2,3,118.0,-1,1006.7024590405273,1007.0650024414062,-29.917388120120677,0,62.0,0.0,22.477690854495677
142,3,4,109.0,-1,1006.7703099998779,1007.0150146484375,-3.7321880284426925,0,9.0,0.0,2.2023418370364425
142,4,5,84.0,-1,1006.727763615509,1007.0150146484375,-11.430848577117558,0,25.0,0.0,7.181275823211308
142,5,6,79.0,-1,1006.7718205223999,1007.0150146484375,-2.065885180969076,0,5.0,0.0,1.215970630187826
142,6,7,68.0,-1,1006.7104241931763,1006.969970703125,-5.220307019591701,0,11.0,0.0,2.8550116094354507
142,7,8,59.0,-1,1006.7427115,1007.0,-3.9805745273433786,0,9.0,0.0,2.3155964999996286
142,8,9,35.0,-1,1006.6677204312897,1006.9650268554688,-12.414651055297327,0,24.0,0.0,7.135354180297327
142,9,10,24.0,-1,1006.7043510612488,1006.9749755859375,-5.287111470794912,0,11.0,0.0,2.976869771576162
142,10,11,16.0,-1,1006.6991880883788,1006.9650268554688,-3.886475761719339,0,8.0,0.0,2.126710136719339
