episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
124,3,4,1000.0,0,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,0.0
124,4,5,1000.0,0,1008.0150146484375,1008.0150146484375,-0.0,0,0.0,0.0,0.0
124,5,6,1000.0,0,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,0.0
124,6,7,1000.0,0,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,0.0
124,7,8,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
124,8,9,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
124,9,10,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
124,10,11,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
124,11,12,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
124,12,13,1000.0,0,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,0.0
124,13,14,1000.0,0,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,0.0
124,14,15,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
124,15,16,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
124,16,17,1000.0,0,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,0.0
124,17,18,929.0,1,1007.9060868812561,1008.0850219726562,-8.444564829254318,0,71.0,0.0,12.704391489410568
124,18,19,863.0,1,1007.9007944348907,1008.0850219726562,-8.199178625337936,0,66.0,0.0,12.159017492525436
124,19,20,801.0,1,1007.8742261396942,1008.0650024414062,-9.349493010834522,0,62.0,0.0,11.828130706147022
124,20,21,744.0,1,1007.8712019446868,1008.0650024414062,-8.767880754412317,0,57.0,0.0,11.046628313006067
124,21,22,691.0,1,1007.8968800413818,1008.094970703125,-6.7916517520775415,0,53.0,0.0,10.498805072390041
124,22,23,642.0,1,1007.9286309143371,1008.1300048828125,-4.723281486545716,0,49.0,0.0,9.867324455295716
124,23,24,596.0,1,1007.9388538747558,1008.14501953125,-3.96384480811048,0,46.0,0.0,9.48362019873548
124,24,25,553.0,1,1007.9448289732667,1008.155029296875,-3.4484039542202254,0,43.0,0.0,9.038613915157725
124,25,26,513.0,1,1007.9765182083893,1008.1900024414062,-1.9402482269288157,0,40.0,0.0,8.539369320678816
124,26,27,476.0,1,1007.9739977333832,1008.1900024414062,-1.887987185135671,0,37.0,0.0,7.992174196854421
124,27,28,442.0,1,1008.0122027929688,1008.22998046875,-0.4359351171870003,0,34.0,0.0,7.404440976562
124,28,29,410.0,1,1008.0236853407592,1008.2449951171875,-0.04285034570420976,0,32.0,0.0,7.08191284570421
124,29,30,381.0,1,1007.9932195495605,1008.2150268554688,-0.9223410705569677,0,29.0,0.0,6.432411871338218
124,30,31,354.0,1,1008.0008975851135,1008.2249755859375,-0.6514243816220642,0,27.0,0.0,6.050106022247064
124,31,32,329.0,1,1007.9991331914063,1008.2249755859375,-0.6472805664060388,0,25.0,0.0,5.646059863281039
124,32,33,305.0,1,1008.0053598336488,1008.2349853515625,-0.4719499299299059,0,24.0,0.0,5.511012429929906
124,33,34,283.0,1,1007.9993478607178,1008.22998046875,-0.5648841735842325,0,22.0,0.0,5.0739173767092325
124,34,35,263.0,1,1007.9938400102844,1008.2249755859375,-0.6236880755614038,0,20.0,0.0,4.622711513061404
124,35,36,244.0,1,1008.0013268937073,1008.2349853515625,-0.4502528867487854,0,19.0,0.0,4.439510699248785
124,36,37,227.0,1,1007.9965752282715,1008.22998046875,-0.4836361584475526,0,17.0,0.0,3.9678890881350526
124,37,38,211.0,1,1007.9898071103821,1008.2249755859375,-0.5634768588861334,0,16.0,0.0,3.7626956088861334
124,38,39,196.0,1,1007.9882947729187,1008.2249755859375,-0.5509446171566879,0,15.0,0.0,3.550212195281688
124,39,40,182.0,1,1007.9870344916992,1008.2249755859375,-0.5318589130861255,0,14.0,0.0,3.3311753193361255
124,40,41,169.0,1,1007.9860262667236,1008.2249755859375,-0.5069759154060876,0,13.0,0.0,3.1063411497810876
124,41,42,157.0,1,1007.9753237328338,1008.2150268554688,-0.5964081747447381,0,12.0,0.0,2.876437471619738
124,42,43,123.0,3,1007.9068404560394,1008.2050170898438,-4.018254572785736,0,34.0,0.0,10.138005549348236
124,43,44,97.0,3,1007.918434813736,1008.2050170898438,-2.7713296084893955,0,26.0,0.0,7.4511391788018955
124,44,45,76.0,3,1007.904470083023,1008.1849975585938,-2.531640951828308,0,21.0,0.0,5.891076986984558
124,45,46,60.0,3,1007.9117794242553,1008.1849975585938,-1.8119198369149672,0,16.0,0.0,4.371490149414967
124,46,47,47.0,3,1007.9253151597595,1008.1950073242188,-1.296220305938732,0,13.0,0.0,3.505998137969982
124,47,48,37.0,3,1007.9295999885406,1008.1950073242188,-0.9542442552185548,0,10.0,0.0,2.654073356781055
124,48,49,29.0,3,1007.9321204760589,1008.1950073242188,-0.7432315040286994,0,8.0,0.0,2.1030947852786994
124,49,50,23.0,3,1007.9251378754731,1008.1849975585938,-0.5993192315365832,0,6.0,0.0,1.5591580987240832
124,50,51,18.0,3,1007.9261460604705,1008.1849975585938,-0.4943917679599963,0,5.0,0.0,1.2942574906162463
124,51,52,6.0,9,1007.8572685704346,1008.135009765625,-2.013070123534817,0,12.0,0.0,3.332894342284817
124,52,53,2.0,9,1007.8144248163757,1008.0750122070312,-0.8423983907473485,0,4.0,0.0,1.0423495626223485
124,53,54,1.0,9,1007.820977303955,1008.0750122070312,-0.20404711010746723,0,1.0,0.0,0.25403490307621723
124,54,55,0.0,14,1007.7806963225556,1008.0349731445312,-0.24432809150687262,0,1.0,0.0,0.2542768219756226
125,0,1,1000.0,0,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,0.0
125,1,2,1000.0,0,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,0.0
125,2,3,1000.0,0,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,0.0
125,3,4,1000.0,0,1007.5750122070312,1007.5750122070312,0.0,0,0.0,0.0,0.0
125,4,5,1000.0,0,1007.6099853515625,1007.6099853515625,0.0,0,0.0,0.0,0.0
125,5,6,1000.0,0,1007.6599731445312,1007.6599731445312,0.0,0,0.0,0.0,0.0
125,6,7,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
125,7,8,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
125,8,9,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
125,9,10,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
125,10,11,1000.0,0,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,0.0
125,11,12,1000.0,0,1007.6950073242188,1007.6950073242188,0.0,0,0.0,0.0,0.0
125,12,13,1000.0,0,1007.6749877929688,1007.6749877929688,0.0,0,0.0,0.0,0.0
125,13,14,1000.0,0,1007.6849975585938,1007.6849975585938,0.0,0,0.0,0.0,0.0
125,14,15,929.0,1,1007.546104402771,1007.7249755859375,-0.6310673837282366,0,71.0,0.0,12.699854004821987
125,15,16,929.0,0,1007.7449951171875,1007.7449951171875,0.0,0,0.0,0.0,0.0
125,16,17,929.0,0,1007.7449951171875,1007.7449951171875,0.0,0,0.0,0.0,0.0
125,17,18,863.0,1,1007.5808455920105,1007.7650146484375,1.7062924711317464,0,66.0,0.0,12.155157724180754
125,18,19,801.0,1,1007.5742951194153,1007.7650146484375,1.1967515053108855,0,62.0,0.0,11.824610799376615
125,19,20,744.0,1,1007.5712718243714,1007.7650146484375,0.9279114696365696,0,57.0,0.0,11.04334097176968
125,20,21,691.0,1,1007.5669888230591,1007.7650146484375,0.6357958057255928,0,53.0,0.0,10.495368745055657
125,21,22,642.0,1,1007.5637135867614,1007.7650146484375,0.4273246380284945,0,49.0,0.0,9.863752022127755
125,22,23,596.0,1,1007.5788811175231,1007.7849731445312,1.0988683201255753,0,46.0,0.0,9.480233242374425
125,23,24,553.0,1,1007.5748499776307,1007.7849731445312,0.8538639795272047,0,43.0,0.0,9.035296176722795
125,24,25,513.0,1,1007.616609083725,1007.8300170898438,2.4646563177520875,0,40.0,0.0,8.536320244747913
125,25,26,476.0,1,1007.6090856981659,1007.8250122070312,2.0014418282330553,0,37.0,0.0,7.989280828016945
125,26,27,442.0,1,1007.6073220043945,1007.8250122070312,1.779197172851127,0,34.0,0.0,7.401466889648873
125,27,28,410.0,1,1007.6037946168518,1007.8250122070312,1.5616621142580698,0,32.0,0.0,7.07896288574193
125,28,29,381.0,1,1007.5882793591309,1007.8099975585938,0.9653138171388491,0,29.0,0.0,6.429827784423651
125,29,30,354.0,1,1007.5810080161591,1007.8049926757812,0.7024141902020347,0,27.0,0.0,6.047585809797965
125,30,31,329.0,1,1007.5742405957031,1007.7999877929688,0.48119799804737795,0,25.0,0.0,5.643679931640122
125,31,32,305.0,1,1007.5654576027985,1007.7949829101562,0.25115824841304857,0,24.0,0.0,5.508607376586951
125,32,33,283.0,1,1007.5844647595977,1007.8150024414062,0.6483858439623873,0,22.0,0.0,5.071828999787613
125,33,34,263.0,1,1007.5639459103242,1007.7949829101562,0.1790646908580129,0,20.0,0.0,4.620739996641987
125,34,35,244.0,1,1007.551418977005,1007.7849731445312,-0.06790027674821886,0,19.0,0.0,4.437529182998219
125,35,36,227.0,1,1007.5616783716125,1007.7949829101562,0.11365682913151431,0,17.0,0.0,3.9661771552434857
125,36,37,211.0,1,1007.5599147303925,1007.7949829101562,0.07875287378010398,0,16.0,0.0,3.761090876219896
125,37,38,196.0,1,1007.5684104537506,1007.8049926757812,0.2012666695407006,0,15.0,0.0,3.5487333304592994
125,38,39,182.0,1,1007.5571432941895,1007.7949829101562,0.03010865771511817,0,14.0,0.0,3.329754623534882
125,39,40,169.0,1,1007.546128105896,1007.7849731445312,-0.11523940850895542,0,13.0,0.0,3.1049855022589554
125,40,41,157.0,1,1007.5553796529693,1007.7949829101562,0.004643726257199887,0,12.0,0.0,2.8752390862428
125,41,42,123.0,3,1007.4869207387237,1007.7849731445312,-2.3144458599563222,0,34.0,0.0,10.133781797456322
125,42,43,97.0,3,1007.5035137260895,1007.7899780273438,-1.3384526919849122,0,26.0,0.0,7.448071832609912
125,43,44,76.0,3,1007.5045569757538,1007.7849731445312,-1.0591497005773363,0,21.0,0.0,5.888739544327336
125,44,45,60.0,3,1007.5019173824463,1007.7750244140625,-0.8492046933588426,0,16.0,0.0,4.369712505858843
125,45,46,47.0,3,1007.5054445950318,1007.7750244140625,-0.6441250497427973,0,13.0,0.0,3.5045376473990473
125,46,47,37.0,3,1007.524677315628,1007.7899780273438,-0.3031536015328129,0,10.0,0.0,2.653007117157813
125,47,48,29.0,3,1007.5472111017303,1007.8099975585938,-0.0622525924072761,0,8.0,0.0,2.102291654907276
125,48,49,23.0,3,1007.5452309389191,1007.8049926757812,-0.05857042117304445,0,6.0,0.0,1.5585704211730445
125,49,50,8.0,9,1007.4860803282471,1007.77001953125,-1.0336852130120633,0,15.0,0.0,4.259088045043313
125,50,51,3.0,9,1007.4724703878784,1007.7349853515625,-0.4126114395143077,0,5.0,0.0,1.3125748184205577
125,51,52,0.0,14,1007.4962637853088,1007.7550048828125,-0.17618667141744027,0,3.0,0.0,0.7762232925111903
126,0,1,1000.0,0,1006.4349975585938,1006.4349975585938,0.0,0,0.0,0.0,0.0
126,1,2,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
126,2,3,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
126,3,4,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
126,4,5,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
126,5,6,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
126,6,7,1000.0,0,1006.4650268554688,1006.4650268554688,0.0,0,0.0,0.0,0.0
126,7,8,1000.0,0,1006.4600219726562,1006.4600219726562,0.0,0,0.0,0.0,0.0
126,8,9,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
126,9,10,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
126,10,11,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
126,11,12,1000.0,0,1006.469970703125,1006.469970703125,0.0,0,0.0,0.0,0.0
126,12,13,1000.0,0,1006.4650268554688,1006.4650268554688,0.0,0,0.0,0.0,0.0
126,13,14,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
126,14,15,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
126,15,16,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
126,16,17,929.0,1,1006.2663633354186,1006.4450073242188,-11.973029845432393,0,71.0,0.0,12.683723204807393
126,17,18,863.0,1,1006.2610794991302,1006.4450073242188,-11.478591924592138,0,66.0,0.0,12.139236455842138
126,18,19,801.0,1,1006.2545376065826,1006.4450073242188,-11.188517024689418,0,62.0,0.0,11.809122493439418
126,19,20,744.0,1,1006.2515182715607,1006.4450073242188,-10.458319360883138,0,57.0,0.0,11.028876001508138
126,20,21,691.0,1,1006.2122135848083,1006.4099731445312,-11.80755061062905,0,53.0,0.0,10.48125666531655
126,21,22,642.0,1,1006.2339621678314,1006.4349975585938,-9.85073414735757,0,49.0,0.0,9.85073414735757
126,22,23,596.0,1,1006.2291816015929,1006.4349975585938,-9.467534022037853,0,46.0,0.0,9.467534022037853
126,23,24,553.0,1,1006.2251558616028,1006.4349975585938,-9.023192970608989,0,43.0,0.0,9.023192970608989
126,24,25,513.0,1,1006.2218849478608,1006.4349975585938,-8.524504429319677,0,40.0,0.0,8.524504429319677
126,25,26,476.0,1,1006.2293764813995,1006.4450073242188,-7.607979856186262,0,37.0,0.0,7.978341184311262
126,26,27,442.0,1,1006.2276152026367,1006.4450073242188,-7.051000102540229,0,34.0,0.0,7.391332133790229
126,27,28,410.0,1,1006.2140850766295,1006.4349975585938,-7.069199422854581,0,32.0,0.0,7.069199422854581
126,28,29,381.0,1,1006.2535510913086,1006.4749755859375,-5.26194755126869,0,29.0,0.0,6.42131034423744
126,29,30,354.0,1,1006.2313324622955,1006.4550170898438,-5.498957600051654,0,27.0,0.0,6.039484943801654
126,30,31,329.0,1,1006.2245674042969,1006.4500122070312,-5.2607538574221735,0,25.0,0.0,5.6361200683596735
126,31,32,305.0,1,1006.1558055796509,1006.385009765625,-6.700607494629367,0,24.0,0.0,5.500900463379367
126,32,33,283.0,1,1006.1748141464234,1006.405029296875,-5.724035067747991,0,22.0,0.0,5.064733309935491
126,33,34,263.0,1,1006.1792536581879,1006.4099731445312,-5.114878008116648,0,20.0,0.0,4.614389726866648
126,34,35,244.0,1,1006.1717949313355,1006.405029296875,-5.000849917906521,0,19.0,0.0,4.431452945250271
126,35,36,227.0,1,1006.1720465325927,1006.405029296875,-4.470167442017328,0,17.0,0.0,3.9607069927985776
126,36,37,211.0,1,1006.1702853237915,1006.405029296875,-4.235395756835715,0,16.0,0.0,3.7559035693357146
126,37,38,196.0,1,1006.1737184033357,1006.4099731445312,-3.919187328871203,0,15.0,0.0,3.543821117933703
126,38,39,182.0,1,1006.167517709961,1006.405029296875,-3.7447178808588433,0,14.0,0.0,3.3251622167963433
126,39,40,169.0,1,1006.1764576775512,1006.4149780273438,-3.3610184535533563,0,13.0,0.0,3.1007645473033563
126,40,41,157.0,1,1006.1857102521209,1006.4249877929688,-2.991447677674387,0,12.0,0.0,2.871330490174387
126,41,42,123.0,3,1006.1173307975921,1006.4149780273438,-10.800669874055984,0,34.0,0.0,10.120005811555984
126,42,43,97.0,3,1006.1089517469483,1006.39501953125,-8.477191102782626,0,26.0,0.0,7.437762391845126
126,43,44,76.0,3,1006.124997097473,1006.405029296875,-6.510009683534577,0,21.0,0.0,5.880676187440827
126,44,45,60.0,3,1006.122286480957,1006.39501953125,-5.003377242188435,0,16.0,0.0,4.363728804688435
126,45,46,47.0,3,1006.1258088635254,1006.39501953125,-4.019453035888091,0,13.0,0.0,3.499738680419341
126,46,47,37.0,3,1006.1400931729125,1006.405029296875,-2.949043856812068,0,10.0,0.0,2.649361239624568
126,47,48,29.0,3,1006.1525553218231,1006.4149780273438,-2.259537894165078,0,8.0,0.0,2.099381644165078
126,48,49,23.0,3,1006.1605781595612,1006.4199829101562,-1.646516394195487,0,6.0,0.0,1.556428503570487
126,49,50,18.0,3,1006.1765953729706,1006.4349975585938,-1.292010928115701,0,5.0,0.0,1.292010928115701
126,50,51,12.0,5,1006.1528069255676,1006.4149780273438,-1.6931437981570525,0,6.0,0.0,1.5730266106570525
126,51,52,4.0,9,1006.1462652282104,1006.4149780273438,-2.3098586430669457,0,8.0,0.0,2.1497023930669457
126,52,53,1.0,9,1006.1568325854797,1006.4149780273438,-0.8344949193420916,0,3.0,0.0,0.7744363255920916
126,53,54,0.0,9,1006.1611098491364,1006.4149780273438,-0.27388770945731267,0,1.0,0.0,0.25386817820731267
127,0,1,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
127,1,2,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
127,2,3,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
127,3,4,1000.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
127,4,5,1000.0,0,1008.280029296875,1008.280029296875,-0.0,0,0.0,0.0,0.0
127,5,6,1000.0,0,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
127,6,7,1000.0,0,1008.27001953125,1008.27001953125,-0.0,0,0.0,0.0,0.0
127,7,8,1000.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
127,8,9,1000.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
127,9,10,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
127,10,11,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
127,11,12,1000.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
127,12,13,1000.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
127,13,14,1000.0,0,1008.280029296875,1008.280029296875,-0.0,0,0.0,0.0,0.0
127,14,15,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
127,15,16,1000.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
127,16,17,1000.0,0,1008.2750244140625,1008.2750244140625,-0.0,0,0.0,0.0,0.0
127,17,18,929.0,1,1008.106002561798,1008.2849731445312,-12.7069113740572,0,71.0,0.0,12.7069113740572
127,18,19,863.0,1,1008.1007090656891,1008.2849731445312,-12.161429203581747,0,66.0,0.0,12.161429203581747
127,19,20,801.0,1,1008.0941552133636,1008.2849731445312,-11.830711732394775,0,62.0,0.0,11.830711732394775
127,20,21,744.0,1,1008.0511600168762,1008.2449951171875,-13.327348276336465,0,57.0,0.0,11.048600717742715
127,21,22,691.0,1,1008.0318632775878,1008.22998046875,-13.414822948001188,0,53.0,0.0,10.500211131594938
127,22,23,642.0,1,1007.9886164884185,1008.1900024414062,-14.521476149523323,0,49.0,0.0,9.867911696398323
127,23,24,596.0,1,1007.9688160079651,1008.1749877929688,-14.543228282044083,0,46.0,0.0,9.483902110169083
127,24,25,553.0,1,1007.9348212946778,1008.14501953125,-15.056529543697593,0,43.0,0.0,9.038524172603843
127,25,26,513.0,1,1007.8165789381715,1008.030029296875,-18.735768254391587,0,40.0,0.0,8.538014348141587
127,26,27,476.0,1,1007.819001651535,1008.0349731445312,-17.240945240860583,0,37.0,0.0,7.990945240860583
127,27,28,442.0,1,1007.8172375903321,1008.0349731445312,-15.903008842772124,0,34.0,0.0,7.403008842772124
127,28,29,410.0,1,1007.813709467926,1008.0349731445312,-15.08043765136972,0,32.0,0.0,7.080437651369721
127,29,30,381.0,1,1007.7182556408692,1007.9400024414062,-16.434807606199797,0,29.0,0.0,6.430657215574797
127,30,31,354.0,1,1007.8059946228638,1008.030029296875,-12.9324200850225,0,27.0,0.0,6.04893619830375
127,31,32,329.0,1,1007.7992268085937,1008.0250244140625,-12.143658398437651,0,25.0,0.0,5.644940136718901
127,32,33,305.0,1,1007.7504130281983,1007.97998046875,-12.829442791990914,0,24.0,0.0,5.509618573240914
127,33,34,283.0,1,1007.7944386897278,1008.0250244140625,-10.79175800567532,0,22.0,0.0,5.0728859353628195
127,34,35,263.0,1,1007.7939346772156,1008.0250244140625,-9.820769346313227,0,20.0,0.0,4.621794736938227
127,35,36,244.0,1,1007.7814071687927,1008.0150146484375,-9.567753539031969,0,19.0,0.0,4.438542113250719
127,36,37,227.0,1,1007.8116204966125,1008.0449829101562,-8.046995014619142,0,17.0,0.0,3.9671610302441422
127,37,38,211.0,1,1007.839878710434,1008.0750122070312,-7.121510945555201,0,16.0,0.0,3.762135945555201
127,38,39,196.0,1,1007.8283591820832,1008.0650024414062,-6.849209436720685,0,15.0,0.0,3.5496488898456846
127,39,40,182.0,1,1007.8270991008301,1008.0650024414062,-6.4102366118163445,0,14.0,0.0,3.3306467680663445
127,40,41,169.0,1,1007.8260910358276,1008.0650024414062,-5.965467413147053,0,13.0,0.0,3.105848272522053
127,41,42,157.0,1,1007.8253349870757,1008.0650024414062,-5.515657889466183,0,12.0,0.0,2.8760094519661834
127,42,43,146.0,1,1007.8248309545746,1008.0650024414062,-5.0615640895229035,0,11.0,0.0,2.6418863551479035
127,43,44,115.0,3,1007.7816623784789,1008.0750122070312,-15.602633747622008,0,31.0,0.0,9.093844685122008
127,44,45,90.0,3,1007.7889709223175,1008.0750122070312,-12.40005555534367,0,25.0,0.0,7.15103211784367
127,45,46,71.0,3,1007.7877845657348,1008.0650024414062,-9.446582997132623,0,19.0,0.0,5.267139637757623
127,46,47,56.0,3,1007.7930769069977,1008.0650024414062,-7.378443563002861,0,15.0,0.0,4.078883016127861
127,47,48,44.0,3,1007.7968571507569,1008.0650024414062,-5.857391925292632,0,12.0,0.0,3.2177434877926316
127,48,49,35.0,3,1007.8214077394103,1008.0850219726562,-4.1720886460881275,0,9.0,0.0,2.3725280992131275
127,49,50,27.0,3,1007.8216597606659,1008.0850219726562,-3.7065070709231804,0,8.0,0.0,2.1068976959231804
127,50,51,21.0,3,1007.8046696545257,1008.0650024414062,-2.8818209400333217,0,6.0,0.0,1.5619967212833217
127,51,52,13.0,5,1007.7981172320099,1008.0650024414062,-3.8948473001710227,0,8.0,0.0,2.1350816751710227
127,52,53,5.0,9,1007.8260613696899,1008.094970703125,-3.6712941987307204,0,8.0,0.0,2.1512746674807204
127,53,54,2.0,9,1007.8716715690613,1008.1300048828125,-1.2399047264099181,0,3.0,0.0,0.7749999412536681
127,54,55,1.0,9,1007.8909669863281,1008.14501953125,-0.3940061582031831,0,1.0,0.0,0.2540525449219331
127,55,56,0.0,9,1007.9007221907349,1008.155029296875,-0.38425095379636787,0,1.0,0.0,0.25430710614011787
128,0,1,1000.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
128,1,2,1000.0,0,1007.7899780273438,1007.7899780273438,0.0,0,0.0,0.0,0.0
