episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
96,4,5,801.0,1,1006.734427239029,1006.9249877929688,-11.81475434426784,0,62.0,0.0,11.81475434426784
96,5,6,744.0,1,1006.7414143053131,1006.9349975585938,-10.463688796370434,0,57.0,0.0,11.034245436995434
96,6,7,691.0,1,1006.7271270328674,1006.9249877929688,-10.486620285370009,0,53.0,0.0,10.486620285370009
96,7,8,642.0,1,1006.7238545266571,1006.9249877929688,-9.85553004927192,0,49.0,0.0,9.85553004927192
96,8,9,596.0,1,1006.719071632965,1006.9249877929688,-9.472143360173277,0,46.0,0.0,9.472143360173277
96,9,10,553.0,1,1006.7150439330139,1006.9249877929688,-9.027585978057232,0,43.0,0.0,9.027585978057232
96,10,11,513.0,1,1006.7217790728607,1006.9349975585938,-8.128348804320922,0,40.0,0.0,8.528739429320922
96,11,12,476.0,1,1006.7192617353669,1006.9349975585938,-7.611864131268476,0,37.0,0.0,7.982225459393476
96,12,13,442.0,1,1006.7074919956054,1006.9249877929688,-7.394857110352632,0,34.0,0.0,7.394857110352632
96,13,14,410.0,1,1006.7039677581481,1006.9249877929688,-7.0726411142604775,0,32.0,0.0,7.0726411142604775
96,14,15,381.0,1,1006.7034642956543,1006.9249877929688,-6.4241814221198865,0,29.0,0.0,6.4241814221198865
96,15,16,354.0,1,1006.7112062553864,1006.9349975585938,-5.772101514723431,0,27.0,0.0,6.042365186598431
96,16,17,329.0,1,1006.6994365957031,1006.9249877929688,-5.638779931641125,0,25.0,0.0,5.638779931641125
96,17,18,329.0,0,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,0.0
96,18,19,305.0,1,1006.6956606269989,1006.9249877929688,-5.503851983276036,0,24.0,0.0,5.503851983276036
96,19,20,305.0,0,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,0.0
96,20,21,305.0,0,1006.875,1006.875,-0.0,0,0.0,0.0,0.0
96,21,22,283.0,1,1006.6546848196411,1006.885009765625,-5.946665413207256,0,22.0,0.0,5.067148811644756
96,22,23,263.0,1,1006.6541813771363,1006.885009765625,-5.416128316649065,0,20.0,0.0,4.616567769774065
96,23,24,244.0,1,1006.64165671875,1006.875,-5.383290410155723,0,19.0,0.0,4.433522343749473
96,24,25,227.0,1,1006.6419084375,1006.875,-4.812349042969117,0,17.0,0.0,3.9625565625003674
96,25,26,211.0,1,1006.64014640625,1006.875,-4.557462187500278,0,16.0,0.0,3.7576575000002777
96,26,27,196.0,1,1006.63863609375,1006.875,-4.295275488280481,0,15.0,0.0,3.545458593749231
96,27,28,182.0,1,1006.6373775,1006.875,-4.026544101563104,0,14.0,0.0,3.326715000000604
96,28,29,169.0,1,1006.6463780183105,1006.885009765625,-3.621927070556694,0,13.0,0.0,3.102212715087944
96,29,30,157.0,1,1006.6556302403565,1006.89501953125,-3.232290631347496,0,12.0,0.0,2.872671490722496
96,30,31,146.0,1,1006.6551267928467,1006.89501953125,-2.968471001343005,0,11.0,0.0,2.638820122436755
96,31,32,136.0,1,1006.6698251159363,1006.9099731445312,-2.5516267703244466,0,10.0,0.0,2.4014802859494466
96,32,33,126.0,1,1006.6623651848145,1006.905029296875,-2.6262260815428817,0,10.0,0.0,2.4266411206053817
96,33,34,117.0,1,1006.612328418457,1006.85498046875,-2.8139343706060345,0,9.0,0.0,2.1838684526372845
96,34,35,109.0,1,1006.5676080516815,1006.8099975585938,-2.8590379302977453,0,8.0,0.0,1.9391160552977453
96,35,36,101.0,1,1006.5655944316865,1006.8099975585938,-2.875146890258293,0,8.0,0.0,1.9552250152582928
96,36,37,94.0,1,1006.5610941663056,1006.8049926757812,-2.5472553866422913,0,7.0,0.0,1.7072895663297913
96,37,38,94.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
96,38,39,87.0,1,1006.5693395808105,1006.8150024414062,-2.489537485107803,0,7.0,0.0,1.7196400241703031
96,39,40,87.0,0,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
96,40,41,81.0,1,1006.5801020228118,1006.8250122070312,-2.069314620941441,0,6.0,0.0,1.4694611053164408
96,41,42,75.0,1,1006.5785917852936,1006.8250122070312,-2.0783760460508347,0,6.0,0.0,1.4785225304258347
96,42,43,70.0,1,1006.5795986103058,1006.8250122070312,-1.7269459133149212,0,5.0,0.0,1.2270679836274212
96,43,44,55.0,3,1006.5831296240234,1006.85498046875,-5.127872534180256,0,15.0,0.0,4.077762670899006
96,44,45,43.0,3,1006.5768982296753,1006.844970703125,-4.177074759521474,0,12.0,0.0,3.2168696813964743
96,45,46,34.0,3,1006.5814290320435,1006.844970703125,-3.0920288483272316,0,9.0,0.0,2.3718750397334816
96,46,47,27.0,3,1006.5841978557129,1006.844970703125,-2.385529560791042,0,7.0,0.0,1.825409931884792
96,47,48,21.0,3,1006.5949601700439,1006.85498046875,-1.9801657375489867,0,6.0,0.0,1.5601217922364867
96,48,49,17.0,3,1006.5984841624756,1006.85498046875,-1.306014521972429,0,4.0,0.0,1.025985225097429
96,49,50,12.0,4,1006.5849529894409,1006.844970703125,-1.7001740176391422,0,5.0,0.0,1.3000885684203922
96,50,51,9.0,4,1006.588728658081,1006.844970703125,-1.0087774046633058,0,3.0,0.0,0.7687261351320558
96,51,52,6.0,4,1006.587973524353,1006.844970703125,-1.01104280584741,0,3.0,0.0,0.7709915363161599
96,52,53,4.0,4,1006.5897355030518,1006.844970703125,-0.6705045798339597,0,2.0,0.0,0.5104704001464597
96,53,54,3.0,4,1006.5717957164612,1006.8250122070312,-0.3531920765075256,0,1.0,0.0,0.2532164905700256
96,54,55,2.0,4,1006.5715440102082,1006.8250122070312,-0.3534437827605643,0,1.0,0.0,0.2534681968230643
96,55,56,1.0,4,1006.561285060791,1006.8150024414062,-0.36370273217778504,0,1.0,0.0,0.25371738061528504
96,56,57,0.0,4,1006.5610333570404,1006.8150024414062,-0.3639544359283491,0,1.0,0.0,0.2539690843658491
97,0,1,929.0,1,1006.1163655506897,1006.2949829101562,-12.681832522125546,0,71.0,0.0,12.681832522125546
97,1,2,929.0,0,1006.2849731445312,1006.2849731445312,-0.0,0,0.0,0.0,0.0
97,2,3,863.0,1,1006.0711117806702,1006.2550048828125,-14.77549454607879,0,66.0,0.0,12.13694474139129
97,3,4,801.0,1,1006.0145927903594,1006.2050170898438,-17.38418742740373,0,62.0,0.0,11.806306568028731
97,4,5,801.0,0,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
97,5,6,744.0,1,1006.0215820165557,1006.2150268554688,-15.583850935229862,0,57.0,0.0,11.026355818042362
97,6,7,691.0,1,1006.0173056026916,1006.2150268554688,-14.716897295624563,0,53.0,0.0,10.479226397187063
97,7,8,642.0,1,1006.0140354038543,1006.2150268554688,-13.766427808793765,0,49.0,0.0,9.848581129106265
97,8,9,596.0,1,1006.0092558824767,1006.2150268554688,-13.143443273257617,0,46.0,0.0,9.465464757632617
97,9,10,553.0,1,1006.0052310223695,1006.2150268554688,-12.459331174832073,0,43.0,0.0,9.021220823269573
97,10,11,513.0,1,1005.991953177475,1006.2050170898438,-12.121189307249551,0,40.0,0.0,8.522556494749551
97,11,12,476.0,1,1005.999445285965,1006.2150268554688,-10.934892095077998,0,37.0,0.0,7.976518071640498
97,12,13,442.0,1,1005.997684409668,1006.2150268554688,-10.108149016602056,0,34.0,0.0,7.389643157227056
97,13,14,410.0,1,1005.994162657074,1006.2150268554688,-9.626248098633368,0,32.0,0.0,7.0676543486333685
97,14,15,381.0,1,1005.9936595495606,1006.2150268554688,-8.738377457274964,0,29.0,0.0,6.419651871337464
97,15,16,354.0,1,1005.9913955657502,1006.2150268554688,-8.19685829896423,0,27.0,0.0,6.03804482240173
97,16,17,329.0,1,1005.9796271660156,1006.2050170898438,-7.883893603516867,0,25.0,0.0,5.634748095704367
97,17,18,305.0,1,1005.9758538972015,1006.2050170898438,-7.659096310912901,0,24.0,0.0,5.499916623412901
97,18,19,305.0,0,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
97,19,20,283.0,1,1005.9748476921844,1006.2050170898438,-7.0429747953801325,0,22.0,0.0,5.0637267485051325
97,20,21,283.0,0,1006.2150268554688,1006.2150268554688,-0.0,0,0.0,0.0,0.0
97,21,22,263.0,1,1005.974344589676,1006.2050170898438,-6.4127664096054104,0,20.0,0.0,4.6134500033554104
97,22,23,244.0,1,1005.9267955707551,1006.1599731445312,-6.995559448622316,0,19.0,0.0,4.430373901747316
97,23,24,227.0,1,1005.9320508349304,1006.1649780273438,-6.169845278840285,0,17.0,0.0,3.9597622710277847
97,24,25,211.0,1,1005.9203436362916,1006.155029296875,-5.994228381834546,0,16.0,0.0,3.754970569334546
97,25,26,196.0,1,1005.9287807987519,1006.1649780273438,-5.493031671065864,0,15.0,0.0,3.5429584288783644
97,26,27,182.0,1,1005.9175767099609,1006.155029296875,-5.283686802734337,0,14.0,0.0,3.324336216796837
97,27,28,169.0,1,1005.9165705549316,1006.155029296875,-4.919360617920688,0,13.0,0.0,3.099963645264438
97,28,29,157.0,1,1005.9158159386596,1006.155029296875,-4.550003657959223,0,12.0,0.0,2.8705602985842233
97,29,30,146.0,1,1005.915312861145,1006.155029296875,-4.176370539123468,0,11.0,0.0,2.636880793029718
97,30,31,136.0,1,1005.9150613223877,1006.155029296875,-3.7992158776853557,0,10.0,0.0,2.3996797448728557
97,31,32,126.0,1,1005.8925312282714,1006.135009765625,-4.024516818848269,0,10.0,0.0,2.4247853735357694
97,32,33,117.0,1,1005.8725165217285,1006.114990234375,-3.8021974958500095,0,9.0,0.0,2.1822634138187595
97,33,34,109.0,1,1005.88277540625,1006.125,-3.297660031250416,0,8.0,0.0,1.937796750000416
97,34,35,101.0,1,1005.8607484847413,1006.10498046875,-3.473875403319653,0,8.0,0.0,1.9538558720696528
97,35,36,94.0,1,1005.846301546463,1006.0900268554688,-3.140769545852777,0,7.0,0.0,1.706077163040277
97,36,37,87.0,1,1005.839537227295,1006.0850219726562,-3.1881197800290693,0,7.0,0.0,1.7183932175290693
97,37,38,81.0,1,1005.8502381015014,1006.094970703125,-2.668468851928992,0,6.0,0.0,1.468395609741492
97,38,39,75.0,1,1005.8437863213959,1006.0900268554688,-2.7071795325621224,0,6.0,0.0,1.4774432044371224
97,39,40,70.0,1,1005.8497350540162,1006.094970703125,-2.226239280700497,0,5.0,0.0,1.2261782455442471
97,40,41,70.0,0,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
97,41,42,65.0,1,1005.8484774353027,1006.094970703125,-2.232527374267761,0,5.0,0.0,1.232466339111511
97,42,43,65.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
97,43,44,65.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
97,44,45,60.0,1,1005.8572271173095,1006.10498046875,-2.1887789642335065,0,5.0,0.0,1.2387667572022565
97,45,46,60.0,0,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
97,46,47,47.0,3,1005.8258402984619,1006.094970703125,-6.0988539520263885,0,13.0,0.0,3.4986952606201385
97,47,48,37.0,3,1005.8301162020873,1006.094970703125,-4.648667080689393,0,10.0,0.0,2.6485450103768926
97,48,49,29.0,3,1005.8326314395141,1006.094970703125,-3.6988117651371795,0,8.0,0.0,2.0987141088871795
97,49,50,23.0,3,1005.8356497244263,1006.094970703125,-2.755999114379847,0,6.0,0.0,1.555925872192347
97,50,51,16.0,4,1005.8316253445435,1006.094970703125,-3.2435029592895717,0,7.0,0.0,1.8434175100708217
97,51,52,11.0,4,1005.8348951531982,1006.094970703125,-2.300438784790231,0,5.0,0.0,1.3003777496339808
97,52,53,8.0,4,1005.8386680093384,1006.094970703125,-1.3689447024534047,0,3.0,0.0,0.7689080813596547
97,53,54,6.0,4,1005.8404286755372,1006.094970703125,-0.9091084692381628,0,2.0,0.0,0.5090840551756628
97,54,55,4.0,4,1005.8399256280518,1006.094970703125,-0.910114564208925,0,2.0,0.0,0.510090150146425
97,55,56,3.0,4,1005.8519450661621,1006.10498046875,-0.4430378439941478,0,1.0,0.0,0.2530354025878978
97,56,57,2.0,4,1005.851693539917,1006.10498046875,-0.44328937023919934,0,1.0,0.0,0.25328692883294934
97,57,58,0.0,13,1005.8439231421509,1006.0999755859375,-0.9021195360107868,0,2.0,0.0,0.5121048875732868
98,0,1,929.0,1,1006.6463007673644,1006.8250122070312,-12.688512216343725,0,71.0,0.0,12.688512216343725
98,1,2,929.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
98,2,3,929.0,0,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
98,3,4,863.0,1,1006.63100699971,1006.8150024414062,-12.804343683199022,0,66.0,0.0,12.143699151949022
98,4,5,801.0,1,1006.6244627021941,1006.8150024414062,-12.434069299901012,0,62.0,0.0,11.813463831151012
98,5,6,744.0,1,1006.6314500984345,1006.8250122070312,-11.033040190016436,0,57.0,0.0,11.033040190016436
98,6,7,691.0,1,1006.6271710921325,1006.8250122070312,-10.48557908963528,0,53.0,0.0,10.48557908963528
98,7,8,642.0,1,1006.6138911446685,1006.8150024414062,-10.344932055774052,0,49.0,0.0,9.854453540149052
98,8,9,596.0,1,1006.6091087734069,1006.8150024414062,-9.931557946720659,0,46.0,0.0,9.471108727970659
98,9,10,553.0,1,1006.6050815133973,1006.8150024414062,-9.45701982626008,0,43.0,0.0,9.02659990438508
98,10,11,513.0,1,1006.5918017185822,1006.8049926757812,-9.328419537960144,0,40.0,0.0,8.527638287960144
98,11,12,476.0,1,1006.5892847061004,1006.8049926757812,-8.721917534439854,0,37.0,0.0,7.981194878189854
98,12,13,442.0,1,1006.5875227973632,1006.8049926757812,-8.074639928712031,0,34.0,0.0,7.393975866212031
98,13,14,410.0,1,1006.5839989798889,1006.8049926757812,-7.712423268556449,0,32.0,0.0,7.071798268556449
98,14,15,381.0,1,1006.5834955773926,1006.8049926757812,-7.003982259521763,0,29.0,0.0,6.423415853271763
98,15,16,354.0,1,1006.5812302661591,1006.8049926757812,-6.582112403548535,0,27.0,0.0,6.041585059798535
98,16,17,329.0,1,1006.5894758808594,1006.8150024414062,-5.888408154297053,0,25.0,0.0,5.638164013672053
98,17,18,305.0,1,1006.5857003246002,1006.8150024414062,-5.743485178344599,0,24.0,0.0,5.503250803344599
98,18,19,283.0,1,1006.5846935095977,1006.8150024414062,-5.287011343537188,0,22.0,0.0,5.066796499787188
98,19,20,263.0,1,1006.5841901020966,1006.8150024414062,-4.8164420986927325,0,20.0,0.0,4.6162467861927325
98,20,21,244.0,1,1006.606691679245,1006.8400268554688,-4.148090027937883,0,19.0,0.0,4.433368348250383
98,21,22,227.0,1,1006.7068958308411,1006.9400024414062,-2.007978395233181,0,17.0,0.0,3.962812379608181
98,22,23,211.0,1,1006.7101374012605,1006.9450073242188,-1.8379968923327397,0,16.0,0.0,3.7579187673327397
98,23,24,196.0,1,1006.7036232758331,1006.9400024414062,-1.82083396797168,0,15.0,0.0,3.54568748359668
98,24,25,182.0,1,1006.6873534958496,1006.9249877929688,-1.9272219565430078,0,14.0,0.0,3.3268801596680078
98,25,26,169.0,1,1006.6863465708618,1006.9249877929688,-1.8026532702026543,0,13.0,0.0,3.1023358873901543
98,26,27,157.0,1,1006.6855913771209,1006.9249877929688,-1.6730499589243664,0,12.0,0.0,2.8727569901743664
98,27,28,146.0,1,1006.685087914627,1006.9249877929688,-1.5391672164462307,0,11.0,0.0,2.6388986617587307
98,28,29,136.0,1,1006.6848361833801,1006.9249877929688,-1.401760236511791,0,10.0,0.0,2.401516095886791
98,29,30,126.0,1,1006.6923262241821,1006.9349975585938,-1.3268598284912514,0,10.0,0.0,2.4267133441162514
98,30,31,117.0,1,1006.6823188709106,1006.9249877929688,-1.2842400250854098,0,9.0,0.0,2.18402029852291
98,31,32,109.0,1,1006.6825706021576,1006.9249877929688,-1.1395328389889983,0,8.0,0.0,1.9393375264889983
98,32,33,101.0,1,1006.680556752182,1006.9249877929688,-1.1556436387936628,0,8.0,0.0,1.9554483262936628
98,33,34,94.0,1,1006.6810602146759,1006.9249877929688,-1.0076639464875825,0,7.0,0.0,1.7074930480500825
98,34,35,87.0,1,1006.6893054191894,1006.9349975585938,-0.9499475148929832,0,7.0,0.0,1.7198449758304832
98,35,36,87.0,0,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,0.0
98,36,37,81.0,1,1006.6800532896881,1006.9249877929688,-0.8697535040589628,0,6.0,0.0,1.4696070196839628
98,37,38,75.0,1,1006.6785429022065,1006.9249877929688,-0.8788158289487455,0,6.0,0.0,1.4786693445737455
98,38,39,70.0,1,1006.6795498271943,1006.9249877929688,-0.727311899184997,0,5.0,0.0,1.227189828872497
98,39,40,65.0,1,1006.6882984841918,1006.9349975585938,-0.6835686141971564,0,5.0,0.0,1.2334953720096564
98,40,41,60.0,1,1006.6770325147247,1006.9249877929688,-0.7398984615326754,0,5.0,0.0,1.2397763912201754
98,41,42,60.0,0,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,0.0
98,42,43,56.0,1,1006.6782911709594,1006.9249877929688,-0.5868841442875237,0,4.0,0.0,0.9867864880375237
98,43,44,56.0,0,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,0.0
98,44,45,56.0,0,1006.875,1006.875,0.0,0,0.0,0.0,0.0
98,45,46,44.0,3,1006.6171783530274,1006.885009765625,-2.4940062480463894,0,12.0,0.0,3.2139769511713894
98,46,47,35.0,3,1006.6217093355713,1006.885009765625,-1.8297258431398404,0,9.0,0.0,2.3697038704835904
98,47,48,27.0,3,1006.61195390625,1006.875,-1.704466406249594,0,8.0,0.0,2.104368749999594
98,48,49,21.0,3,1006.61497453125,1006.875,-1.2602260546873367,0,6.0,0.0,1.5601528124998367
98,49,50,15.0,4,1006.61346421875,1006.875,-1.2692879296876072,0,6.0,0.0,1.5692146875001072
98,50,51,11.0,4,1006.6169882812501,1006.875,-0.8320957031246508,0,4.0,0.0,1.0320468749996508
98,51,52,8.0,4,1006.61849859375,1006.875,-0.6195408398436939,0,3.0,0.0,0.7695042187499439
98,52,53,6.0,4,1006.6302678581543,1006.885009765625,-0.3894886977539045,0,2.0,0.0,0.5094838149414045
98,53,54,4.0,4,1006.6397716437988,1006.89501953125,-0.3704811264649379,0,2.0,0.0,0.5104957749024379
98,54,55,3.0,4,1006.641785433838,1006.89501953125,-0.18322677319326885,0,1.0,0.0,0.25323409741201885
98,55,56,2.0,5,1006.6564835587922,1006.9099731445312,-0.1685286482390893,0,1.0,0.0,0.2534895857390893
98,56,57,0.0,13,1006.6487719669188,1006.905029296875,-0.3524804802248127,0,2.0,0.0,0.5125146599123127
99,0,1,929.0,1,1006.2763713243103,1006.4550170898438,-12.683849352876678,0,71.0,0.0,12.683849352876678
99,1,2,929.0,0,1006.4650268554688,1006.4650268554688,0.0,0,0.0,0.0,0.0
99,2,3,863.0,1,1006.2760914036407,1006.4600219726562,-11.809095289398101,0,66.0,0.0,12.139417555023101
99,3,4,863.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
99,4,5,801.0,1,1006.2645454778594,1006.4550170898438,-11.809239943027933,0,62.0,0.0,11.809239943027933
99,5,6,744.0,1,1006.2615261128083,1006.4550170898438,-11.028985691022399,0,57.0,0.0,11.028985691022399
99,6,7,691.0,1,1006.2721993538818,1006.469970703125,-9.689340005984718,0,53.0,0.0,10.481881509890968
99,7,8,642.0,1,1006.2639854663544,1006.4650268554688,-9.360549550979613,0,49.0,0.0,9.851028066604613
99,8,9,596.0,1,1006.2491970388488,1006.4550170898438,-9.467722345766788,0,46.0,0.0,9.467722345766788
99,9,10,553.0,1,1006.2451712187806,1006.4550170898438,-9.023372455716753,0,43.0,0.0,9.023372455716753
99,10,11,513.0,1,1006.2318925939179,1006.4450073242188,-8.924979837033788,0,40.0,0.0,8.524589212033788
99,11,12,476.0,1,1006.2293764813995,1006.4450073242188,-8.348702512436262,0,37.0,0.0,7.978341184311262
99,12,13,442.0,1,1006.2276152026367,1006.4450073242188,-7.731664165040229,0,34.0,0.0,7.391332133790229
99,13,14,410.0,1,1006.224092645111,1006.4450073242188,-7.389582231448003,0,32.0,0.0,7.069269731448003
99,14,15,381.0,1,1006.2235894226075,1006.4450073242188,-6.711402349852392,0,29.0,0.0,6.421119146727392
99,15,16,354.0,1,1006.186298528,1006.4099731445312,-7.2554011697825445,0,27.0,0.0,6.0392146463450445
99,16,17,329.0,1,1006.2095561191406,1006.4349975585938,-6.13652426757767,0,25.0,0.0,5.63603598632767
99,17,18,329.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
99,18,19,305.0,1,1006.2057819878999,1006.4349975585938,-5.981642446653495,0,24.0,0.0,5.501173696653495
99,19,20,283.0,1,1006.2047755529022,1006.4349975585938,-5.505313812713666,0,22.0,0.0,5.064884125213666
99,20,21,263.0,1,1006.2142798062897,1006.4450073242188,-4.8147456710808,0,20.0,0.0,4.6145503585808
99,21,22,244.0,1,1006.2117636937713,1006.4450073242188,-4.621814525375953,0,19.0,0.0,4.431628978500953
99,22,23,227.0,1,1006.2020078566588,1006.4349975585938,-4.301156964143502,0,17.0,0.0,3.9608249328935017
99,23,24,211.0,1,1006.2402152978822,1006.4749755859375,-3.4368286713852285,0,16.0,0.0,3.7561646088852285
99,24,25,196.0,1,1006.218751774582,1006.4550170898438,-3.5439797289268427,0,15.0,0.0,3.5439797289268427
99,25,26,182.0,1,1006.2124900041504,1006.4500122070312,-3.3953791997073495,0,14.0,0.0,3.3253108403323495
99,26,27,169.0,1,1006.1464965183105,1006.385009765625,-4.010767429931889,0,13.0,0.0,3.1006722150881387
99,27,28,157.0,1,1006.1657565011596,1006.405029296875,-3.471127064209213,0,12.0,0.0,2.871273548584213
99,28,29,146.0,1,1006.1701959684295,1006.4099731445312,-3.1330323355563223,0,11.0,0.0,2.6375489371188223
99,29,30,136.0,1,1006.1650016973877,1006.405029296875,-2.900153924560982,0,10.0,0.0,2.400275994873482
99,30,31,126.0,1,1006.1624856848144,1006.405029296875,-2.925314050293082,0,10.0,0.0,2.425436120605582
99,31,32,117.0,1,1006.1624856848144,1006.405029296875,-2.6327826452637737,0,9.0,0.0,2.1828925085450237
99,32,33,109.0,1,1006.1676799434966,1006.4099731445312,-2.2986971707769044,0,8.0,0.0,1.9383456082769044
99,33,34,101.0,1,1006.1607244760132,1006.405029296875,-2.3543409106441686,0,8.0,0.0,1.9544385668941686
99,34,35,94.0,1,1006.1711739989166,1006.4149780273438,-1.986901636489847,0,7.0,0.0,1.706628198989847
99,35,36,87.0,1,1006.1794200959472,1006.4249877929688,-1.9291789572758944,0,7.0,0.0,1.7189738791508944
99,36,37,81.0,1,1006.1701675839386,1006.4149780273438,-1.709097035431114,0,6.0,0.0,1.468862660431114
99,37,38,75.0,1,1006.1487043502198,1006.39501953125,-1.8378764377439438,0,6.0,0.0,1.4778910861814438
99,38,39,75.0,0,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
99,39,40,70.0,1,1006.1497107452393,1006.39501953125,-1.5265317230222308,0,5.0,0.0,1.2265439300534808
99,40,41,70.0,0,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
99,41,42,70.0,0,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
99,42,43,70.0,0,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
99,43,44,55.0,3,1006.1482495147706,1006.4199829101562,-4.601513626097926,0,15.0,0.0,4.076000930785426
