episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
124,27,28,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
124,28,29,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
124,29,30,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
124,30,31,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
124,31,32,-1,1.0,2,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
124,32,33,-1,1.0,2,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
124,33,34,-1,1.0,2,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
124,34,35,-1,1.0,2,99.95,99.95,0.0,0,0.0,0.0,0.0
124,35,36,-1,1.0,2,99.95,99.95,0.0,0,0.0,0.0,0.0
124,36,37,-1,1.0,2,99.95,99.95,0.0,0,0.0,0.0,0.0
124,37,38,-1,1.0,2,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
124,38,39,-1,1.0,2,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
124,39,40,-1,1.0,2,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
124,40,41,-1,1.0,2,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
124,41,42,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
124,42,43,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
124,43,44,-1,1.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
124,44,45,-1,1.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
124,45,46,-1,1.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
124,46,47,-1,1.0,2,99.935,99.935,0.0,0,0.0,0.0,0.0
124,47,48,-1,0.0,4,99.89,99.93,-0.04000000000000625,0,1.0,0.0,0.10999999999999943
125,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
125,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
125,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
125,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
125,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
125,5,6,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
125,6,7,-1,500.0,2,99.98776000000001,100.005,-8.619999999995343,0,500.0,0.0,6.1199999999956844
125,7,8,-1,250.0,2,99.97236,100.0,-6.9099999999998545,0,250.0,0.0,6.910000000001304
125,8,9,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
125,9,10,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
125,10,11,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
125,11,12,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
125,12,13,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
125,13,14,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
125,14,15,-1,62.0,3,99.98,100.0,-3.7599999999983993,0,188.0,0.0,3.759999999999252
125,15,16,-1,31.0,2,99.98,100.005,-0.7749999999996362,0,31.0,0.0,0.6199999999998766
125,16,17,-1,15.0,2,99.98,100.005,-0.3999999999998636,0,16.0,0.0,0.31999999999993634
125,17,18,-1,7.0,2,99.98,100.005,-0.1999999999999318,0,8.0,0.0,0.15999999999996817
125,18,19,-1,3.0,2,99.98,100.005,-0.0999999999999659,0,4.0,0.0,0.07999999999998408
125,19,20,-1,1.0,2,99.98,100.005,-0.04999999999998295,0,2.0,0.0,0.03999999999999204
125,20,21,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
125,21,22,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
125,22,23,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
125,23,24,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
125,24,25,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
125,25,26,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
125,26,27,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
125,27,28,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,28,29,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,29,30,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,30,31,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,31,32,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,32,33,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,33,34,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,34,35,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,35,36,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,36,37,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,37,38,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,38,39,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,39,40,-1,1.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,40,41,-1,1.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,41,42,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,42,43,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,43,44,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,44,45,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,45,46,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,46,47,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,47,48,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,48,49,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
125,49,50,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
125,50,51,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,51,52,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,52,53,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,53,54,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,54,55,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,55,56,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
125,56,57,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,57,58,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,58,59,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
125,59,60,-1,0.0,2,100.0,100.02000000000001,-0.020000000000010232,0,1.0,1.0,0.0
126,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
126,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
126,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
126,3,4,-1,500.0,2,99.97930000000001,99.995,-7.849999999998545,0,500.0,0.0,10.349999999995418
126,4,5,-1,250.0,2,99.97,99.99000000000001,-5.000000000003638,0,250.0,0.0,7.500000000000284
126,5,6,-1,125.0,2,99.96000000000001,99.98500000000001,-3.125,0,125.0,0.0,4.999999999999005
126,6,7,-1,63.0,2,99.96000000000001,99.98500000000001,-1.550000000000182,0,62.0,0.0,2.4799999999995066
126,7,8,-1,31.0,2,99.97,99.99000000000001,-0.6400000000003274,0,32.0,0.0,0.9600000000000364
126,8,9,-1,15.0,2,99.97,99.99000000000001,-0.3200000000001637,0,16.0,0.0,0.4800000000000182
126,9,10,-1,7.0,2,99.97,99.99000000000001,-0.16000000000008185,0,8.0,0.0,0.2400000000000091
126,10,11,-1,3.0,2,99.98,99.995,-0.060000000000002274,0,4.0,0.0,0.07999999999998408
126,11,12,-1,1.0,2,99.98,99.995,-0.030000000000001137,0,2.0,0.0,0.03999999999999204
126,12,13,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
126,13,14,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
126,14,15,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
126,15,16,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
126,16,17,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
126,17,18,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
126,18,19,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
126,19,20,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
126,20,21,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
126,21,22,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
126,22,23,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
126,23,24,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
126,24,25,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
126,25,26,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
126,26,27,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
126,27,28,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
126,28,29,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
126,29,30,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
126,30,31,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
126,31,32,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
126,32,33,-1,1.0,2,99.975,99.975,0.0,0,0.0,0.0,0.0
126,33,34,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
126,34,35,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
126,35,36,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
126,36,37,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
126,37,38,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
126,38,39,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
126,39,40,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
126,40,41,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
126,41,42,-1,1.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
126,42,43,-1,1.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
126,43,44,-1,1.0,2,99.945,99.945,0.0,0,0.0,0.0,0.0
126,44,45,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
126,45,46,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
126,46,47,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
126,47,48,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
126,48,49,-1,1.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
126,49,50,-1,1.0,2,99.935,99.935,0.0,0,0.0,0.0,0.0
126,50,51,-1,1.0,2,99.93,99.93,0.0,0,0.0,0.0,0.0
126,51,52,-1,1.0,2,99.93,99.93,0.0,0,0.0,0.0,0.0
126,52,53,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
126,53,54,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
126,54,55,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
126,55,56,-1,1.0,2,99.92000000000002,99.92000000000002,0.0,0,0.0,0.0,0.0
126,56,57,-1,1.0,2,99.92000000000002,99.92000000000002,0.0,0,0.0,0.0,0.0
126,57,58,-1,0.0,4,99.85000000000001,99.92000000000002,-0.07000000000000739,0,1.0,0.0,0.14999999999999147
127,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
127,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
127,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
127,3,4,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
127,4,5,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
127,5,6,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
127,6,7,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
127,7,8,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
127,8,9,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
127,9,10,-1,750.0,1,99.96724,99.995,-6.93999999999869,0,250.0,0.0,8.189999999999031
127,10,11,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
127,11,12,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
127,12,13,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
127,13,14,-1,375.0,2,99.97,99.995,-9.375,0,375.0,0.0,11.250000000000426
127,14,15,-1,187.0,2,99.97,99.995,-4.700000000000728,0,188.0,0.0,5.640000000000214
127,15,16,-1,187.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
127,16,17,-1,93.0,2,99.97,100.0,-2.819999999999709,0,94.0,0.0,2.820000000000107
127,17,18,-1,93.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
127,18,19,-1,47.0,2,99.97,100.0,-1.3800000000001091,0,46.0,0.0,1.3800000000000523
127,19,20,-1,23.0,2,99.98,100.005,-0.599999999999909,0,24.0,0.0,0.4799999999999045
127,20,21,-1,11.0,2,99.98,100.01,-0.36000000000012733,0,12.0,0.0,0.23999999999995225
127,21,22,-1,5.0,2,99.98,100.01,-0.18000000000006366,0,6.0,0.0,0.11999999999997613
127,22,23,-1,3.0,2,99.98,100.01,-0.060000000000002274,0,2.0,0.0,0.03999999999999204
127,23,24,-1,1.0,2,99.98,100.01,-0.060000000000002274,0,2.0,0.0,0.03999999999999204
127,24,25,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
127,25,26,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
127,26,27,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
127,27,28,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
127,28,29,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
127,29,30,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,-0.0
127,30,31,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
127,31,32,-1,1.0,2,100.01,100.01,0.0,0,0.0,0.0,-0.0
127,32,33,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
127,33,34,-1,1.0,2,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
127,34,35,-1,1.0,2,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
127,35,36,-1,1.0,0,100.025,100.025,0.0,0,0.0,0.0,-0.0
127,36,37,-1,1.0,2,100.025,100.025,0.0,0,0.0,0.0,-0.0
127,37,38,-1,1.0,0,100.04,100.04,0.0,0,0.0,0.0,-0.0
127,38,39,-1,1.0,0,100.04,100.04,0.0,0,0.0,0.0,-0.0
127,39,40,-1,1.0,0,100.04,100.04,0.0,0,0.0,0.0,-0.0
127,40,41,-1,1.0,2,100.04,100.04,0.0,0,0.0,0.0,-0.0
127,41,42,-1,1.0,0,100.05000000000001,100.05000000000001,0.0,0,0.0,0.0,-0.0
127,42,43,-1,1.0,2,100.05000000000001,100.05000000000001,0.0,0,0.0,0.0,-0.0
127,43,44,-1,1.0,0,100.055,100.055,0.0,0,0.0,0.0,-0.0
127,44,45,-1,1.0,0,100.055,100.055,0.0,0,0.0,0.0,-0.0
127,45,46,-1,1.0,0,100.06,100.06,0.0,0,0.0,0.0,-0.0
127,46,47,-1,1.0,0,100.065,100.065,0.0,0,0.0,0.0,-0.0
127,47,48,-1,1.0,0,100.065,100.065,0.0,0,0.0,0.0,-0.0
127,48,49,-1,1.0,0,100.07,100.07,0.0,0,0.0,0.0,-0.0
127,49,50,-1,1.0,0,100.075,100.075,0.0,0,0.0,0.0,-0.0
127,50,51,-1,1.0,2,100.07499999999999,100.07499999999999,0.0,0,0.0,0.0,-0.0
127,51,52,-1,1.0,2,100.07,100.07,0.0,0,0.0,0.0,-0.0
127,52,53,-1,1.0,0,100.065,100.065,0.0,0,0.0,0.0,-0.0
127,53,54,-1,1.0,0,100.065,100.065,0.0,0,0.0,0.0,-0.0
127,54,55,-1,1.0,0,100.065,100.065,0.0,0,0.0,0.0,-0.0
127,55,56,-1,1.0,0,100.065,100.065,0.0,0,0.0,0.0,-0.0
127,56,57,-1,1.0,0,100.06,100.06,0.0,0,0.0,0.0,-0.0
127,57,58,-1,1.0,0,100.055,100.055,0.0,0,0.0,0.0,-0.0
127,58,59,-1,1.0,0,100.055,100.055,0.0,0,0.0,0.0,-0.0
127,59,60,-1,0.0,0,100.02,100.055,-0.0350000000000108,0,1.0,1.0,-0.01999999999999602
128,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
128,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
128,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
128,3,4,-1,500.0,2,99.98,100.0,-10.0,0,500.0,0.0,12.499999999995737
128,4,5,-1,500.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
128,5,6,-1,250.0,2,99.97,99.99000000000001,-5.000000000003638,0,250.0,0.0,8.749999999999147
128,6,7,-1,250.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
128,7,8,-1,250.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
128,8,9,-1,250.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
128,9,10,-1,250.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
128,10,11,-1,250.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
128,11,12,-1,250.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
128,12,13,-1,125.0,2,99.98,99.995,-1.875,0,125.0,0.0,3.124999999998934
128,13,14,-1,63.0,2,99.98,99.995,-0.930000000000291,0,62.0,0.0,1.5499999999994714
128,14,15,-1,31.0,2,99.98,99.995,-0.4800000000000182,0,32.0,0.0,0.7999999999997272
128,15,16,-1,15.0,2,99.98,99.995,-0.2400000000000091,0,16.0,0.0,0.3999999999998636
128,16,17,-1,7.0,2,99.98,99.995,-0.12000000000000455,0,8.0,0.0,0.1999999999999318
128,17,18,-1,3.0,2,99.98,99.995,-0.060000000000002274,0,4.0,0.0,0.0999999999999659
128,18,19,-1,1.0,2,99.98,99.99000000000001,-0.020000000000010232,0,2.0,0.0,0.04999999999998295
128,19,20,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
128,20,21,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
128,21,22,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
128,22,23,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
128,23,24,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
128,24,25,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
128,25,26,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
128,26,27,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
128,27,28,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
128,28,29,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
128,29,30,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
128,30,31,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
128,31,32,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
128,32,33,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
128,33,34,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
128,34,35,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
128,35,36,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
128,36,37,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
128,37,38,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
128,38,39,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
128,39,40,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,40,41,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,41,42,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,42,43,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,43,44,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,44,45,-1,1.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,45,46,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,46,47,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,47,48,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,48,49,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,49,50,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,50,51,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,51,52,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,52,53,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,53,54,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,54,55,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,55,56,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,56,57,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
128,57,58,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
128,58,59,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
128,59,60,-1,0.0,2,99.96000000000001,99.975,-0.0049999999999954525,0,1.0,1.0,0.044999999999987494
129,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
129,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
129,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
129,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
129,4,5,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
129,5,6,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
129,6,7,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
129,7,8,-1,500.0,2,99.98,100.0,-10.0,0,500.0,0.0,9.99999999999801
129,8,9,-1,250.0,2,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
129,9,10,-1,125.0,2,99.97,99.995,-3.125,0,125.0,0.0,3.750000000000142
129,10,11,-1,63.0,2,99.96806451612903,99.995,-1.6700000000000728,0,62.0,0.0,1.9799999999999613
129,11,12,-1,31.0,2,99.97,99.995,-0.8000000000001819,0,32.0,0.0,0.9600000000000364
129,12,13,-1,15.0,2,99.97,99.99000000000001,-0.3200000000001637,0,16.0,0.0,0.4800000000000182
129,13,14,-1,7.0,2,99.97,99.99000000000001,-0.16000000000008185,0,8.0,0.0,0.2400000000000091
129,14,15,-1,3.0,2,99.97,99.99000000000001,-0.08000000000004093,0,4.0,0.0,0.12000000000000455
129,15,16,-1,1.0,2,99.97,99.99000000000001,-0.040000000000020464,0,2.0,0.0,0.060000000000002274
129,16,17,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
129,17,18,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
129,18,19,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
129,19,20,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
129,20,21,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
129,21,22,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
129,22,23,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
129,23,24,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
129,24,25,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
129,25,26,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
129,26,27,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
129,27,28,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
129,28,29,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
129,29,30,-1,1.0,2,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
129,30,31,-1,1.0,2,99.97500000000001,99.97500000000001,0.0,0,0.0,0.0,0.0
129,31,32,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
129,32,33,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
129,33,34,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
129,34,35,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
129,35,36,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
129,36,37,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
129,37,38,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
129,38,39,-1,1.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
129,39,40,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
129,40,41,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
129,41,42,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
129,42,43,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
