episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
115,2,3,949.0,-1,1001.7839283865356,1001.8350219726562,-1.2078853976439632,1,17.0,0.0,0.8685909640502132
115,3,4,932.0,-1,1001.7196763439637,1001.7750244140625,-2.3001701213676142,1,17.0,0.0,0.9409171916801142
115,4,5,915.0,-1,1001.6053789611511,1001.6649780273438,-4.243225629180756,1,17.0,0.0,1.0131841252745062
115,5,6,898.0,-1,1001.6111310124969,1001.6749877929688,-4.1454407563024915,1,17.0,0.0,1.0855652680212415
115,6,7,881.0,-1,1001.596864808838,1001.6649780273438,-4.387966218504857,1,17.0,0.0,1.1579247145986074
115,7,8,864.0,-1,1001.5626416361695,1001.635009765625,-4.969760153868947,1,17.0,0.0,1.2302582007439469
115,8,9,847.0,-1,1001.5583846873778,1001.635009765625,-5.042128283326747,1,17.0,0.0,1.302626330201747
115,9,10,830.0,-1,1001.5391143025819,1001.6199951171875,-5.369724824858054,1,17.0,0.0,1.3749738482955536
115,10,11,813.0,-1,1001.5298529602051,1001.614990234375,-5.527167645263944,1,17.0,0.0,1.447333660888944
115,11,12,796.0,-1,1001.5255960964965,1001.614990234375,-5.599534328308778,1,17.0,0.0,1.5197003439337777
115,12,13,779.0,-1,1001.4913737731018,1001.5850219726562,-6.181313826018936,1,17.0,0.0,1.5920193924251862
115,13,14,762.0,-1,1001.4871170367584,1001.5850219726562,-6.253678343857587,1,17.0,0.0,1.6643839102638367
115,14,15,745.0,-1,1001.5028167607421,1001.60498046875,-5.986783036133943,1,17.0,0.0,1.736783036133943
115,15,16,728.0,-1,1001.51857734375,1001.625,-5.7188531249991,1,17.0,0.0,1.8091851562491001
115,16,17,711.0,-1,1001.4943031184082,1001.60498046875,-6.131514955810644,1,17.0,0.0,1.881514955810644
115,17,18,694.0,-1,1001.4900462972412,1001.60498046875,-6.203880915649961,1,17.0,0.0,1.953880915649961
115,18,19,677.0,-1,1001.4857894760743,1001.60498046875,-6.276246875487345,1,17.0,0.0,2.0262468754873453
115,19,20,660.0,-1,1001.4615766186981,1001.5850219726562,-6.687865450881759,1,17.0,0.0,2.098571017288009
115,20,21,643.0,-1,1001.4672673443604,1001.594970703125,-6.591123114623542,1,17.0,0.0,2.1709570989985423
115,21,22,626.0,-1,1001.443054699173,1001.5750122070312,-7.002738082809174,1,17.0,0.0,2.2432776335904236
115,22,23,609.0,-1,1001.438798005371,1001.5750122070312,-7.075101877442307,1,17.0,0.0,2.3156414282235573
115,23,24,592.0,-1,1001.4345413115692,1001.5750122070312,-7.147465672073508,1,17.0,0.0,2.3880052228547584
115,24,25,575.0,-1,1001.4502402298584,1001.594970703125,-6.88058406115681,1,17.0,0.0,2.46041804553181
115,25,26,558.0,-1,1001.4559917279053,1001.60498046875,-6.782808594360631,1,17.0,0.0,2.532808594360631
115,26,27,541.0,-1,1001.4517349067384,1001.60498046875,-6.855174554198015,1,17.0,0.0,2.6051745541980154
115,27,28,524.0,-1,1001.46749446875,1001.625,-6.587261999999441,1,17.0,0.0,2.6775940312494413
115,28,29,507.0,-1,1001.4832538605957,1001.64501953125,-6.319352338622934,1,17.0,0.0,2.7500164011229344
115,29,30,490.0,-1,1001.4789968692627,1001.64501953125,-6.391721191284319,1,17.0,0.0,2.8223852537843186
115,30,31,473.0,-1,1001.4497197180176,1001.6199951171875,-6.889432762450724,1,17.0,0.0,2.894681785888224
115,31,32,456.0,-1,1001.4704828865966,1001.64501953125,-6.536458896607087,1,17.0,0.0,2.967122959107087
115,32,33,439.0,-1,1001.4861808287659,1001.6649780273438,-6.269593879729769,1,17.0,0.0,3.0395523758235186
115,33,34,422.0,-1,1001.4719768402709,1001.655029296875,-6.5110616841440105,1,17.0,0.0,3.1118917622690105
115,34,35,405.0,-1,1001.4677198063964,1001.655029296875,-6.5834312600109115,1,17.0,0.0,3.1842613381359115
115,35,36,388.0,-1,1001.463462772522,1001.655029296875,-6.65580083587588,1,17.0,0.0,3.25663091400088
115,36,37,371.0,-1,1001.4592057386475,1001.655029296875,-6.728170411742781,1,17.0,0.0,3.3290004898677807
115,37,38,354.0,-1,1001.4549487047728,1001.655029296875,-6.800539987611614,1,17.0,0.0,3.4013700657366144
115,38,39,337.0,-1,1001.4506916708984,1001.655029296875,-6.872909563476583,1,17.0,0.0,3.4737396416015827
115,39,40,320.0,-1,1001.4563812956695,1001.6649780273438,-6.776185942367988,1,17.0,0.0,3.546144438461738
115,40,41,303.0,-1,1001.4521242195129,1001.6649780273438,-6.848556237030039,1,17.0,0.0,3.6185147331237886
115,41,42,286.0,-1,1001.4478671433563,1001.6649780273438,-6.920926531692089,1,17.0,0.0,3.690885027785839
115,42,43,269.0,-1,1001.4436100671996,1001.6649780273438,-6.993296826356072,1,17.0,0.0,3.7632553224498224
115,43,44,252.0,-1,1001.4393529910432,1001.6649780273438,-7.06566712101619,1,17.0,0.0,3.8356256171099403
115,44,45,235.0,-1,1001.4251494676514,1001.655029296875,-7.307127018676056,1,17.0,0.0,3.9079570968010557
115,45,46,218.0,-1,1001.4208924337768,1001.655029296875,-7.379496594544889,1,17.0,0.0,3.9803266726698894
115,46,47,201.0,-1,1001.4166353999024,1001.655029296875,-7.451866170409858,1,17.0,0.0,4.052696248534858
115,47,48,184.0,-1,1001.4123783660278,1001.655029296875,-7.524235746276759,1,17.0,0.0,4.125065824401759
115,48,49,167.0,-1,1001.4681041013488,1001.7150268554688,-6.576898245820644,1,17.0,0.0,4.197686820039394
115,49,50,150.0,-1,1001.6937696136322,1001.9450073242188,-2.74058453700286,1,17.0,0.0,4.27104107997161
115,50,51,133.0,-1,1001.6995185604858,1001.9550170898438,-2.6428524404916516,1,17.0,0.0,4.343474999085402
115,51,52,116.0,-1,1001.6752459104766,1001.9349975585938,-3.055487490647238,1,17.0,0.0,4.415778017990988
115,52,53,99.0,-1,1001.6310201936035,1001.89501953125,-3.8073246774906693,1,17.0,0.0,4.487988739990669
115,53,54,82.0,-1,1001.6267621397704,1001.89501953125,-3.87971159265237,1,17.0,0.0,4.56037565515237
115,54,55,65.0,-1,1001.60249,1001.875,-4.292337968750189,1,17.0,0.0,4.632670000000189
115,55,56,48.0,-1,1001.5982320312501,1001.875,-4.364723437498924,1,17.0,0.0,4.705055468748924
115,56,57,31.0,-1,1001.5939740625,1001.875,-4.437108906249591,1,17.0,0.0,4.777440937499591
115,57,58,14.0,-1,1001.5947195514221,1001.8800048828125,-4.424435594573538,1,17.0,0.0,4.849850633636038
115,58,59,0.0,-1,1001.597975661438,1001.8800048828125,-3.5980673023680083,1,14.0,0.0,3.9484090992430083
116,0,1,983.0,-1,1002.6724114668275,1002.7150268554688,-0.7244616069012864,1,17.0,0.0,0.7244616069012864
116,1,2,966.0,-1,1002.6730935444947,1002.719970703125,-0.7128662865590059,1,17.0,0.0,0.7969116967152559
116,2,3,949.0,-1,1002.688850494873,1002.739990234375,-0.44499813012760114,1,17.0,0.0,0.8693755715338511
116,3,4,932.0,-1,1002.6845888499146,1002.739990234375,-0.5174460944209613,1,17.0,0.0,0.9418235358272113
116,4,5,915.0,-1,1002.6453561413269,1002.7050170898438,-1.1844021404107252,1,17.0,0.0,1.0142361247857252
116,5,6,898.0,-1,1002.6410946450043,1002.7050170898438,-1.2568475778961101,1,17.0,0.0,1.0866815622711101
116,6,7,881.0,-1,1002.6468422336426,1002.7150268554688,-1.159138571044764,1,17.0,0.0,1.159138571044764
116,7,8,864.0,-1,1002.632571652359,1002.7050170898438,-1.4017384528649472,1,17.0,0.0,1.2315724372399472
116,8,9,847.0,-1,1002.6283101560364,1002.7050170898438,-1.4741838903503321,1,17.0,0.0,1.3040178747253321
116,9,10,830.0,-1,1002.6340576170502,1002.7150268554688,-1.3764770531155364,1,17.0,0.0,1.3764770531155364
116,10,11,813.0,-1,1002.6197871633912,1002.7050170898438,-1.6190747653191693,1,17.0,0.0,1.4489087496941693
116,11,12,796.0,-1,1002.6255345393218,1002.7150268554688,-1.5213693744973398,1,17.0,0.0,1.5213693744973398
116,12,13,779.0,-1,1002.6212730004578,1002.7150268554688,-1.5938155351863088,1,17.0,0.0,1.5938155351863088
116,13,14,762.0,-1,1002.6070026744233,1002.7050170898438,-1.8364110777733913,1,17.0,0.0,1.6662450621483913
116,14,15,745.0,-1,1002.6127499227294,1002.7150268554688,-1.7387078565681122,1,17.0,0.0,1.7387078565681122
116,15,16,728.0,-1,1002.6084883838654,1002.7150268554688,-1.8111540172570813,1,17.0,0.0,1.8111540172570813
116,16,17,711.0,-1,1002.6042268450012,1002.7150268554688,-1.883600177947983,1,17.0,0.0,1.883600177947983
116,17,18,694.0,-1,1002.599965306137,1002.7150268554688,-1.9560463386388847,1,17.0,0.0,1.9560463386388847
116,18,19,677.0,-1,1002.595703767273,1002.7150268554688,-2.0284924993278537,1,17.0,0.0,2.0284924993278537
116,19,20,660.0,-1,1002.5914422284088,1002.7150268554688,-2.1009386600187554,1,17.0,0.0,2.1009386600187554
116,20,21,643.0,-1,1002.5871806895448,1002.7150268554688,-2.1733848207077244,1,17.0,0.0,2.1733848207077244
116,21,22,626.0,-1,1002.5829191506806,1002.7150268554688,-2.245830981398626,1,17.0,0.0,2.245830981398626
116,22,23,609.0,-1,1002.5786576118164,1002.7150268554688,-2.318277142089528,1,17.0,0.0,2.318277142089528
116,23,24,592.0,-1,1002.5743960729524,1002.7150268554688,-2.390723302778497,1,17.0,0.0,2.390723302778497
116,24,25,575.0,-1,1002.5950943057861,1002.739990234375,-2.0388533446047177,1,17.0,0.0,2.4632307860109677
116,25,26,558.0,-1,1002.575820245819,1002.7249755859375,-2.366512364044979,1,17.0,0.0,2.535640782013729
116,26,27,541.0,-1,1002.5715586646729,1002.7249755859375,-2.438959243529098,1,17.0,0.0,2.608087661497848
116,27,28,524.0,-1,1002.5823093709106,1002.739990234375,-2.2561972374886636,1,17.0,0.0,2.6805746788949136
116,28,29,507.0,-1,1002.5630355023803,1002.7249755859375,-2.583853002503133,1,17.0,0.0,2.752981420471883
116,29,30,490.0,-1,1002.5587739212342,1002.7249755859375,-2.656299881987252,1,17.0,0.0,2.825428299956002
116,30,31,473.0,-1,1002.5545123400879,1002.7249755859375,-2.728746761475236,1,17.0,0.0,2.897875179443986
116,31,32,456.0,-1,1002.5502507589416,1002.7249755859375,-2.801193640961287,1,17.0,0.0,2.970322058930037
116,32,33,439.0,-1,1002.5459891777955,1002.7249755859375,-2.873640520445406,1,17.0,0.0,3.042768938414156
116,33,34,422.0,-1,1002.5417275966491,1002.7249755859375,-2.94608739993339,1,17.0,0.0,3.11521581790214
116,34,35,405.0,-1,1002.5474739093017,1002.7349853515625,-2.8484000848391133,1,17.0,0.0,3.1876945184328633
116,35,36,388.0,-1,1002.543212285614,1002.7349853515625,-2.9208476875306815,1,17.0,0.0,3.2601421211244315
116,36,37,371.0,-1,1002.5389506619263,1002.7349853515625,-2.9932952902222496,1,17.0,0.0,3.3325897238159996
116,37,38,354.0,-1,1002.5346890382385,1002.7349853515625,-3.0657428929138177,1,17.0,0.0,3.4050373265075677
116,38,39,337.0,-1,1002.5654544472657,1002.77001953125,-2.54273093945244,1,17.0,0.0,3.47760642773369
116,39,40,320.0,-1,1002.6061662171478,1002.8150024414062,-1.850630851456117,1,17.0,0.0,3.550215812393617
116,40,41,303.0,-1,1002.6019042533875,1002.8150024414062,-1.9230842353814523,1,17.0,0.0,3.6226691963189523
116,41,42,286.0,-1,1002.5776270976105,1002.7949829101562,-2.335795883590208,1,17.0,0.0,3.695048813277708
116,42,43,269.0,-1,1002.5733652189331,1002.7949829101562,-2.4082478211064426,1,17.0,0.0,3.7675007507939426
116,43,44,252.0,-1,1002.6390948953248,1002.864990234375,-1.2908433224475857,1,17.0,0.0,3.8402207638538357
116,44,45,235.0,-1,1002.6798053056946,1002.9099731445312,-0.5987663461610282,1,17.0,0.0,3.912853260223528
116,45,46,218.0,-1,1002.6755429383087,1002.9099731445312,-0.6712265917209379,1,17.0,0.0,3.985313505783438
116,46,47,201.0,-1,1002.6762842625733,1002.9149780273438,-0.6586240792228182,1,17.0,0.0,4.057794001097818
116,47,48,184.0,-1,1002.6520682127685,1002.89501953125,-1.0702969259035626,1,17.0,0.0,4.130172414184813
116,48,49,167.0,-1,1002.6578132071533,1002.905029296875,-0.9726320213634381,1,17.0,0.0,4.202673525269688
116,49,50,150.0,-1,1002.6535508607789,1002.905029296875,-1.0450919097280575,1,17.0,0.0,4.2751334136343075
116,50,51,133.0,-1,1002.6492885144042,1002.905029296875,-1.1175517980965424,1,17.0,0.0,4.347593302002792
116,51,52,116.0,-1,1002.6450261680297,1002.905029296875,-1.1900116864630945,1,17.0,0.0,4.4200531903693445
116,52,53,99.0,-1,1002.6507099306335,1002.9149780273438,-1.0933877221988269,1,17.0,0.0,4.492557644073827
116,53,54,82.0,-1,1002.6564546274872,1002.9249877929688,-0.9957278756869528,1,17.0,0.0,4.565063813186953
116,54,55,65.0,-1,1002.6621992392578,1002.9349975585938,-0.8980694755861123,1,17.0,0.0,4.637571428711112
116,55,56,48.0,-1,1002.6279767825317,1002.905029296875,-1.4798512399293031,1,17.0,0.0,4.709892743835553
116,56,57,31.0,-1,1002.633660376007,1002.9149780273438,-1.3832301508494993,1,17.0,0.0,4.782400072724499
116,57,58,14.0,-1,1002.6194520897827,1002.905029296875,-1.6247710166624074,1,17.0,0.0,4.854812520568657
116,58,59,0.0,-1,1002.6227115311278,1002.905029296875,-1.2924145407728247,1,14.0,0.0,3.9524487204603247
117,0,1,983.0,-1,1001.5324452690126,1001.5750122070312,-0.7236379463178082,1,17.0,0.0,0.7236379463178082
117,1,2,966.0,-1,1001.5281885752106,1001.5750122070312,-0.7960017409509419,1,17.0,0.0,0.7960017409509419
117,2,3,949.0,-1,1001.5438893596191,1001.594970703125,-0.5290884060060534,1,17.0,0.0,0.8683828395998034
117,3,4,932.0,-1,1001.5496417935791,1001.60498046875,-0.43129702868657205,1,17.0,0.0,0.940757477905322
117,4,5,915.0,-1,1001.5453849724121,1001.60498046875,-0.503662988525889,1,17.0,0.0,1.013123437744639
117,5,6,898.0,-1,1001.5611464062499,1001.625,-0.23571861328264276,1,17.0,0.0,1.0855110937513928
117,6,7,881.0,-1,1001.5769076699219,1001.64501953125,0.0322228691404689,1,17.0,0.0,1.157901642578281
117,7,8,864.0,-1,1001.5726506785888,1001.64501953125,-0.04014598352091525,1,17.0,0.0,1.2302704952396653
117,8,9,847.0,-1,1001.543371187561,1001.6199951171875,-0.5378973309946105,1,17.0,0.0,1.3026068036508605
117,9,10,830.0,-1,1001.5641366959229,1001.64501953125,-0.18488368884175088,1,17.0,0.0,1.3750082005605009
117,10,11,813.0,-1,1001.5798365042115,1001.6649780273438,0.08201305206375764,1,17.0,0.0,1.4474058932487424
117,11,12,796.0,-1,1001.5656315855102,1001.655029296875,-0.1594705658573048,1,17.0,0.0,1.5197610932010548
117,12,13,779.0,-1,1001.5613745516358,1001.655029296875,-0.23184014172227307,1,17.0,0.0,1.592130669066023
117,13,14,762.0,-1,1001.5571175177612,1001.655029296875,-0.3042097175911067,1,17.0,0.0,1.6645002449348567
117,14,15,745.0,-1,1001.5528604838867,1001.655029296875,-0.37657929345800767,1,17.0,0.0,1.7368698208017577
117,15,16,728.0,-1,1001.5486034500123,1001.655029296875,-0.44894886932297595,1,17.0,0.0,1.809239396666726
117,16,17,711.0,-1,1001.5443464161377,1001.655029296875,-0.5213184451898769,1,17.0,0.0,1.881608972533627
117,17,18,694.0,-1,1001.5500369711151,1001.6649780273438,-0.4245790105744618,1,17.0,0.0,1.9539979558869618
117,18,19,677.0,-1,1001.5457798949585,1001.6649780273438,-0.4969493052365124,1,17.0,0.0,2.0263682505490124
117,19,20,660.0,-1,1001.5415228188018,1001.6649780273438,-0.5693195999004956,1,17.0,0.0,2.0987385452129956
117,20,21,643.0,-1,1001.5372657426453,1001.6649780273438,-0.6416898945606135,1,17.0,0.0,2.1711088398731135
117,21,22,626.0,-1,1001.5330086664886,1001.6649780273438,-0.7140601892245968,1,17.0,0.0,2.243479134537097
117,22,23,609.0,-1,1001.5188042128906,1001.655029296875,-0.9555359003912827,1,17.0,0.0,2.3158264277350327
117,23,24,592.0,-1,1001.5145471790162,1001.655029296875,-1.027905476256251,1,17.0,0.0,2.388196003600001
117,24,25,575.0,-1,1001.5102901451417,1001.655029296875,-1.100275052123152,1,17.0,0.0,2.460565579466902
117,25,26,558.0,-1,1001.506033111267,1001.655029296875,-1.1726446279919855,1,17.0,0.0,2.5329351553357355
117,26,27,541.0,-1,1001.5617644563599,1001.7150268554688,-0.22521176141253818,1,17.0,0.0,2.605460784850038
117,27,28,524.0,-1,1001.787451471817,1001.9450073242188,3.611467501357879,1,17.0,0.0,2.678449490829621
117,28,29,507.0,-1,1001.7932013545837,1001.9550170898438,3.70921550839239,1,17.0,0.0,2.75086749942011
117,29,30,490.0,-1,1001.7689268327484,1001.9349975585938,3.2965486371921315,1,17.0,0.0,2.8232023393703685
117,30,31,473.0,-1,1001.7246973779297,1001.89501953125,2.544647905273905,1,17.0,0.0,2.895476606444845
117,31,32,456.0,-1,1001.7204393240967,1001.89501953125,2.472260990112204,1,17.0,0.0,2.967863521606546
117,32,33,439.0,-1,1001.6961653125,1001.875,2.059602792969713,1,17.0,0.0,3.040189687499037
117,33,34,422.0,-1,1001.69190734375,1001.875,1.9872173242190456,1,17.0,0.0,3.1125751562497044
117,34,35,405.0,-1,1001.687649375,1001.875,1.9148318554683783,1,17.0,0.0,3.1849606250003717
117,35,36,388.0,-1,1001.6883953318787,1001.8800048828125,1.9275131224070492,1,17.0,0.0,3.257362365874201
117,36,37,371.0,-1,1001.6841373418579,1001.8800048828125,1.8551272920526571,1,17.0,0.0,3.329748196228593
117,37,38,354.0,-1,1001.6648677025756,1001.864990234375,1.5275434242545316,1,17.0,0.0,3.4020830405892184
117,38,39,337.0,-1,1001.6606097763672,1001.864990234375,1.4551586787113138,1,17.0,0.0,3.4744677861324362
117,39,40,320.0,-1,1001.6563518501587,1001.864990234375,1.3827739331661633,1,17.0,0.0,3.5468525316775867
117,40,41,303.0,-1,1001.6520939239502,1001.864990234375,1.3103891876229454,1,17.0,0.0,3.6192372772208046
117,41,42,286.0,-1,1001.6478359977417,1001.864990234375,1.238004442077795,1,17.0,0.0,3.691622022765955
117,42,43,269.0,-1,1001.6435780715332,1001.864990234375,1.1656196965326444,1,17.0,0.0,3.7640067683111056
117,43,44,252.0,-1,1001.5993511230316,1001.8250122070312,0.413761572006365,1,17.0,0.0,3.836238427993635
117,44,45,235.0,-1,1001.5950933667298,1001.8250122070312,0.3413797148748472,1,17.0,0.0,3.908620285125153
117,45,46,218.0,-1,1001.5908356104278,1001.8250122070312,0.26899785774139673,1,17.0,0.0,3.9810021422586033
117,46,47,201.0,-1,1001.5715667791749,1001.8099975585938,-0.058572273558411325,1,17.0,0.0,4.053323250120911
117,47,48,184.0,-1,1001.5823200978241,1001.8250122070312,0.12423414347836115,1,17.0,0.0,4.125765856521639
117,48,49,167.0,-1,1001.5780623415221,1001.8250122070312,0.05185228634491068,1,17.0,0.0,4.198147713655089
117,49,50,150.0,-1,1001.5637973295441,1001.8150024414062,-0.1906529172822502,1,17.0,0.0,4.27048690165725
117,50,51,133.0,-1,1001.5595396157837,1001.8150024414062,-0.2630340512082512,1,17.0,0.0,4.342868035583251
117,51,52,116.0,-1,1001.5652890726166,1001.8250122070312,-0.1652932850496427,1,17.0,0.0,4.415293285049643
117,52,53,99.0,-1,1001.5610313163147,1001.8250122070312,-0.23767514218116048,1,17.0,0.0,4.4876751421811605
117,53,54,82.0,-1,1001.5567735600129,1001.8250122070312,-0.31005699931267827,1,17.0,0.0,4.560056999312678
117,54,55,65.0,-1,1001.5525158037109,1001.8250122070312,-0.38243885644612874,1,17.0,0.0,4.632438856446129
117,55,56,48.0,-1,1001.5732145301819,1001.8499755859375,-0.030560506439428536,1,17.0,0.0,4.7049379478456785
117,56,57,31.0,-1,1001.5739601467285,1001.85498046875,-0.017885025146824773,1,17.0,0.0,4.777345474365575
117,57,58,14.0,-1,1001.5997230090943,1001.885009765625,0.4200836350719328,1,17.0,0.0,4.849874861021817
117,58,59,0.0,-1,1001.5929721875,1001.875,0.25143972656223923,1,14.0,0.0,3.9483893750002608
118,0,1,983.0,-1,1001.5274405989076,1001.5700073242188,-0.7236343302902242,1,17.0,0.0,0.7236343302902242
118,1,2,966.0,-1,1001.5381978728791,1001.5850219726562,-0.5407606727741268,1,17.0,0.0,0.7960096962116268
118,2,3,949.0,-1,1001.5139226262817,1001.5650024414062,-0.9534398649303739,1,17.0,0.0,0.8683568571178739
118,3,4,932.0,-1,1001.499656762436,1001.5549926757812,-1.195959550307407,1,17.0,0.0,0.940710526869907
118,4,5,915.0,-1,1001.510413908783,1001.5700073242188,-1.01308806240786,1,17.0,0.0,1.01308806240786
118,5,6,898.0,-1,1001.5011526725006,1001.5650024414062,-1.1705290792093592,1,17.0,0.0,1.0854460713968592
118,6,7,881.0,-1,1001.4968960212403,1001.5650024414062,-1.2428921506331108,1,17.0,0.0,1.1578091428206108
118,7,8,864.0,-1,1001.4926393699799,1001.5650024414062,-1.3152552220607276,1,17.0,0.0,1.2301722142482276
118,8,9,847.0,-1,1001.4883827187194,1001.5650024414062,-1.3876182934883445,1,17.0,0.0,1.3025352856758445
118,9,10,830.0,-1,1001.4941350247956,1001.5750122070312,-1.289829090193848,1,17.0,0.0,1.374912098006348
118,10,11,813.0,-1,1001.4998872457886,1001.5850219726562,-1.1920413333123179,1,17.0,0.0,1.4472903567498179
118,11,12,796.0,-1,1001.4856216371917,1001.5750122070312,-1.4345566794601154,1,17.0,0.0,1.5196396872726154
118,12,13,779.0,-1,1001.4913737731018,1001.5850219726562,-1.3367703689876862,1,17.0,0.0,1.5920193924251862
