episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
113,27,28,-1,750.0,0,99.945,99.945,-0.675,0,0.0,0.0,0.0
113,28,29,-1,750.0,0,99.95,99.95,-0.7,0,0.0,0.0,0.0
113,29,30,-1,750.0,0,99.95,99.95,-0.725,0,0.0,0.0,0.0
113,30,31,-1,750.0,0,99.95,99.95,-0.75,0,0.0,0.0,0.0
113,31,32,-1,750.0,0,99.94,99.94,-0.7750000000000001,0,0.0,0.0,0.0
113,32,33,-1,750.0,0,99.94,99.94,-0.8,0,0.0,0.0,0.0
113,33,34,-1,750.0,0,99.94,99.94,-0.8250000000000001,0,0.0,0.0,0.0
113,34,35,-1,750.0,0,99.93,99.93,-0.85,0,0.0,0.0,0.0
113,35,36,-1,750.0,0,99.93,99.93,-0.875,0,0.0,0.0,0.0
113,36,37,-1,750.0,0,99.93,99.93,-0.8999999999999999,0,0.0,0.0,0.0
113,37,38,-1,750.0,0,99.935,99.935,-0.925,0,0.0,0.0,0.0
113,38,39,-1,750.0,0,99.935,99.935,-0.95,0,0.0,0.0,0.0
113,39,40,-1,750.0,0,99.935,99.935,-0.9750000000000001,0,0.0,0.0,0.0
113,40,41,-1,750.0,0,99.935,99.935,-1.0,0,0.0,0.0,0.0
113,41,42,-1,0.0,4,99.85922666666666,99.935,-56.830000000001746,0,750.0,0.0,109.33000000000348
114,0,1,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
114,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
114,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,0.0
114,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
114,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
114,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
114,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
114,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
114,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
114,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
114,10,11,-1,750.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
114,11,12,-1,750.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,0.0
114,12,13,-1,750.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,0.0
114,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,0.0
114,14,15,-1,750.0,0,100.00999999999999,100.00999999999999,-0.35,0,0.0,0.0,-0.0
114,15,16,-1,750.0,0,100.00999999999999,100.00999999999999,-0.375,0,0.0,0.0,-0.0
114,16,17,-1,750.0,0,100.015,100.015,-0.4,0,0.0,0.0,-0.0
114,17,18,-1,750.0,0,100.02000000000001,100.02000000000001,-0.425,0,0.0,0.0,-0.0
114,18,19,-1,750.0,0,100.02000000000001,100.02000000000001,-0.44999999999999996,0,0.0,0.0,-0.0
114,19,20,-1,750.0,0,100.02000000000001,100.02000000000001,-0.475,0,0.0,0.0,-0.0
114,20,21,-1,750.0,0,100.03,100.03,-0.5,0,0.0,0.0,-0.0
114,21,22,-1,750.0,0,100.03,100.03,-0.5249999999999999,0,0.0,0.0,-0.0
114,22,23,-1,750.0,0,100.03999999999999,100.03999999999999,-0.5499999999999999,0,0.0,0.0,-0.0
114,23,24,-1,750.0,0,100.035,100.035,-0.5750000000000001,0,0.0,0.0,-0.0
114,24,25,-1,750.0,0,100.035,100.035,-0.6000000000000001,0,0.0,0.0,-0.0
114,25,26,-1,750.0,0,100.035,100.035,-0.625,0,0.0,0.0,-0.0
114,26,27,-1,750.0,0,100.035,100.035,-0.65,0,0.0,0.0,-0.0
114,27,28,-1,750.0,0,100.035,100.035,-0.675,0,0.0,0.0,-0.0
114,28,29,-1,750.0,0,100.035,100.035,-0.7,0,0.0,0.0,-0.0
114,29,30,-1,750.0,0,100.035,100.035,-0.725,0,0.0,0.0,-0.0
114,30,31,-1,750.0,0,100.035,100.035,-0.75,0,0.0,0.0,-0.0
114,31,32,-1,750.0,0,100.035,100.035,-0.7750000000000001,0,0.0,0.0,-0.0
114,32,33,-1,750.0,0,100.035,100.035,-0.8,0,0.0,0.0,-0.0
114,33,34,-1,750.0,0,100.03,100.03,-0.8250000000000001,0,0.0,0.0,-0.0
114,34,35,-1,750.0,0,100.035,100.035,-0.85,0,0.0,0.0,-0.0
114,35,36,-1,750.0,0,100.035,100.035,-0.875,0,0.0,0.0,-0.0
114,36,37,-1,750.0,0,100.035,100.035,-0.8999999999999999,0,0.0,0.0,-0.0
114,37,38,-1,750.0,0,100.035,100.035,-0.925,0,0.0,0.0,-0.0
114,38,39,-1,750.0,0,100.035,100.035,-0.95,0,0.0,0.0,-0.0
114,39,40,-1,750.0,0,100.035,100.035,-0.9750000000000001,0,0.0,0.0,-0.0
114,40,41,-1,750.0,0,100.035,100.035,-1.0,0,0.0,0.0,-0.0
114,41,42,-1,750.0,0,100.035,100.035,-1.025,0,0.0,0.0,-0.0
114,42,43,-1,750.0,0,100.035,100.035,-1.0499999999999998,0,0.0,0.0,-0.0
114,43,44,-1,0.0,4,100.023,100.035,-9.0,0,750.0,0.0,-13.500000000000512
115,0,1,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
115,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
115,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,0.0
115,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,0.0
115,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
115,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
115,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
115,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
115,8,9,-1,750.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
115,9,10,-1,750.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
115,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
115,11,12,-1,750.0,0,99.995,99.995,-0.27499999999999997,0,0.0,0.0,0.0
115,12,13,-1,750.0,0,99.995,99.995,-0.30000000000000004,0,0.0,0.0,0.0
115,13,14,-1,750.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
115,14,15,-1,750.0,0,100.0,100.0,-0.35,0,0.0,0.0,0.0
115,15,16,-1,750.0,0,100.0,100.0,-0.375,0,0.0,0.0,0.0
115,16,17,-1,750.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
115,17,18,-1,750.0,0,99.995,99.995,-0.425,0,0.0,0.0,0.0
115,18,19,-1,750.0,0,99.995,99.995,-0.44999999999999996,0,0.0,0.0,0.0
115,19,20,-1,750.0,0,99.99000000000001,99.99000000000001,-0.475,0,0.0,0.0,0.0
115,20,21,-1,750.0,0,99.99000000000001,99.99000000000001,-0.5,0,0.0,0.0,0.0
115,21,22,-1,750.0,0,99.99000000000001,99.99000000000001,-0.5249999999999999,0,0.0,0.0,0.0
115,22,23,-1,750.0,0,99.995,99.995,-0.5499999999999999,0,0.0,0.0,0.0
115,23,24,-1,750.0,0,99.995,99.995,-0.5750000000000001,0,0.0,0.0,0.0
115,24,25,-1,750.0,0,100.0,100.0,-0.6000000000000001,0,0.0,0.0,0.0
115,25,26,-1,750.0,0,100.0,100.0,-0.625,0,0.0,0.0,0.0
115,26,27,-1,750.0,0,100.005,100.005,-0.65,0,0.0,0.0,0.0
115,27,28,-1,750.0,0,100.005,100.005,-0.675,0,0.0,0.0,0.0
115,28,29,-1,750.0,0,100.005,100.005,-0.7,0,0.0,0.0,0.0
115,29,30,-1,750.0,0,100.005,100.005,-0.725,0,0.0,0.0,0.0
115,30,31,-1,750.0,0,100.005,100.005,-0.75,0,0.0,0.0,0.0
115,31,32,-1,750.0,0,100.005,100.005,-0.7750000000000001,0,0.0,0.0,0.0
115,32,33,-1,750.0,0,100.005,100.005,-0.8,0,0.0,0.0,0.0
115,33,34,-1,750.0,0,100.00999999999999,100.00999999999999,-0.8250000000000001,0,0.0,0.0,-0.0
115,34,35,-1,750.0,0,100.015,100.015,-0.85,0,0.0,0.0,-0.0
115,35,36,-1,750.0,0,100.015,100.015,-0.875,0,0.0,0.0,-0.0
115,36,37,-1,750.0,0,100.02000000000001,100.02000000000001,-0.8999999999999999,0,0.0,0.0,-0.0
115,37,38,-1,750.0,0,100.02000000000001,100.02000000000001,-0.925,0,0.0,0.0,-0.0
115,38,39,-1,750.0,0,100.025,100.025,-0.95,0,0.0,0.0,-0.0
115,39,40,-1,750.0,0,100.025,100.025,-0.9750000000000001,0,0.0,0.0,-0.0
115,40,41,-1,750.0,0,100.03,100.03,-1.0,0,0.0,0.0,-0.0
115,41,42,-1,750.0,0,100.03,100.03,-1.025,0,0.0,0.0,-0.0
115,42,43,-1,0.0,4,100.01098666666667,100.03,-14.259999999994761,0,750.0,0.0,-4.490000000004102
116,0,1,-1,750.0,1,99.97,100.005,-8.75,0,250.0,0.0,8.749999999999147
116,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
116,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,0.0
116,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,0.0
116,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
116,5,6,-1,750.0,0,100.005,100.005,-0.125,0,0.0,0.0,0.0
116,6,7,-1,750.0,0,100.005,100.005,-0.15000000000000002,0,0.0,0.0,0.0
116,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,0.0
116,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
116,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,0.0
116,10,11,-1,750.0,0,100.005,100.005,-0.25,0,0.0,0.0,0.0
116,11,12,-1,750.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,0.0
116,12,13,-1,750.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,0.0
116,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,0.0
116,14,15,-1,750.0,0,100.01,100.01,-0.35,0,0.0,0.0,-0.0
116,15,16,-1,750.0,0,100.01,100.01,-0.375,0,0.0,0.0,-0.0
116,16,17,-1,750.0,0,100.01,100.01,-0.4,0,0.0,0.0,-0.0
116,17,18,-1,750.0,0,100.01,100.01,-0.425,0,0.0,0.0,-0.0
116,18,19,-1,750.0,0,100.01,100.01,-0.44999999999999996,0,0.0,0.0,-0.0
116,19,20,-1,750.0,0,100.01,100.01,-0.475,0,0.0,0.0,-0.0
116,20,21,-1,750.0,0,100.01,100.01,-0.5,0,0.0,0.0,-0.0
116,21,22,-1,750.0,0,100.005,100.005,-0.5249999999999999,0,0.0,0.0,0.0
116,22,23,-1,750.0,0,100.005,100.005,-0.5499999999999999,0,0.0,0.0,0.0
116,23,24,-1,750.0,0,100.005,100.005,-0.5750000000000001,0,0.0,0.0,0.0
116,24,25,-1,750.0,0,100.01,100.01,-0.6000000000000001,0,0.0,0.0,-0.0
116,25,26,-1,750.0,0,100.01500000000001,100.01500000000001,-0.625,0,0.0,0.0,-0.0
116,26,27,-1,750.0,0,100.02000000000001,100.02000000000001,-0.65,0,0.0,0.0,-0.0
116,27,28,-1,750.0,0,100.025,100.025,-0.675,0,0.0,0.0,-0.0
116,28,29,-1,750.0,0,100.02000000000001,100.02000000000001,-0.7,0,0.0,0.0,-0.0
116,29,30,-1,750.0,0,100.02000000000001,100.02000000000001,-0.725,0,0.0,0.0,-0.0
116,30,31,-1,750.0,0,100.02000000000001,100.02000000000001,-0.75,0,0.0,0.0,-0.0
116,31,32,-1,750.0,0,100.025,100.025,-0.7750000000000001,0,0.0,0.0,-0.0
116,32,33,-1,750.0,0,100.02000000000001,100.02000000000001,-0.8,0,0.0,0.0,-0.0
116,33,34,-1,750.0,0,100.02000000000001,100.02000000000001,-0.8250000000000001,0,0.0,0.0,-0.0
116,34,35,-1,750.0,0,100.02000000000001,100.02000000000001,-0.85,0,0.0,0.0,-0.0
116,35,36,-1,750.0,0,100.02000000000001,100.02000000000001,-0.875,0,0.0,0.0,-0.0
116,36,37,-1,750.0,0,100.02000000000001,100.02000000000001,-0.8999999999999999,0,0.0,0.0,-0.0
116,37,38,-1,750.0,0,100.02000000000001,100.02000000000001,-0.925,0,0.0,0.0,-0.0
116,38,39,-1,750.0,0,100.02000000000001,100.02000000000001,-0.95,0,0.0,0.0,-0.0
116,39,40,-1,750.0,0,100.02000000000001,100.02000000000001,-0.9750000000000001,0,0.0,0.0,-0.0
116,40,41,-1,750.0,0,100.02000000000001,100.02000000000001,-1.0,0,0.0,0.0,-0.0
116,41,42,-1,750.0,0,100.02000000000001,100.02000000000001,-1.025,0,0.0,0.0,-0.0
116,42,43,-1,0.0,4,100.0196,100.025,-4.05000000000291,0,750.0,0.0,-10.950000000001125
117,0,1,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
117,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
117,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
117,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,-0.0
117,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
117,5,6,-1,750.0,0,100.005,100.005,-0.125,0,0.0,0.0,-0.0
117,6,7,-1,750.0,0,100.00999999999999,100.00999999999999,-0.15000000000000002,0,0.0,0.0,-0.0
117,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,-0.0
117,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
117,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,-0.0
117,10,11,-1,750.0,0,100.005,100.005,-0.25,0,0.0,0.0,-0.0
117,11,12,-1,750.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,-0.0
117,12,13,-1,750.0,0,100.00999999999999,100.00999999999999,-0.30000000000000004,0,0.0,0.0,-0.0
117,13,14,-1,750.0,0,100.00999999999999,100.00999999999999,-0.325,0,0.0,0.0,-0.0
117,14,15,-1,750.0,0,100.00999999999999,100.00999999999999,-0.35,0,0.0,0.0,-0.0
117,15,16,-1,750.0,0,100.015,100.015,-0.375,0,0.0,0.0,-0.0
117,16,17,-1,750.0,0,100.015,100.015,-0.4,0,0.0,0.0,-0.0
117,17,18,-1,750.0,0,100.015,100.015,-0.425,0,0.0,0.0,-0.0
117,18,19,-1,750.0,0,100.015,100.015,-0.44999999999999996,0,0.0,0.0,-0.0
117,19,20,-1,750.0,0,100.015,100.015,-0.475,0,0.0,0.0,-0.0
117,20,21,-1,750.0,0,100.015,100.015,-0.5,0,0.0,0.0,-0.0
117,21,22,-1,750.0,0,100.015,100.015,-0.5249999999999999,0,0.0,0.0,-0.0
117,22,23,-1,750.0,0,100.015,100.015,-0.5499999999999999,0,0.0,0.0,-0.0
117,23,24,-1,750.0,0,100.015,100.015,-0.5750000000000001,0,0.0,0.0,-0.0
117,24,25,-1,750.0,0,100.015,100.015,-0.6000000000000001,0,0.0,0.0,-0.0
117,25,26,-1,750.0,0,100.02000000000001,100.02000000000001,-0.625,0,0.0,0.0,-0.0
117,26,27,-1,750.0,0,100.02000000000001,100.02000000000001,-0.65,0,0.0,0.0,-0.0
117,27,28,-1,750.0,0,100.02000000000001,100.02000000000001,-0.675,0,0.0,0.0,-0.0
117,28,29,-1,750.0,0,100.015,100.015,-0.7,0,0.0,0.0,-0.0
117,29,30,-1,750.0,0,100.015,100.015,-0.725,0,0.0,0.0,-0.0
117,30,31,-1,750.0,0,100.015,100.015,-0.75,0,0.0,0.0,-0.0
117,31,32,-1,750.0,0,100.015,100.015,-0.7750000000000001,0,0.0,0.0,-0.0
117,32,33,-1,750.0,0,100.01,100.01,-0.8,0,0.0,0.0,-0.0
117,33,34,-1,750.0,0,100.01,100.01,-0.8250000000000001,0,0.0,0.0,-0.0
117,34,35,-1,750.0,0,100.01,100.01,-0.85,0,0.0,0.0,-0.0
117,35,36,-1,750.0,0,100.01,100.01,-0.875,0,0.0,0.0,-0.0
117,36,37,-1,750.0,0,100.005,100.005,-0.8999999999999999,0,0.0,0.0,-0.0
117,37,38,-1,750.0,0,100.005,100.005,-0.925,0,0.0,0.0,-0.0
117,38,39,-1,750.0,0,100.0,100.0,-0.95,0,0.0,0.0,0.0
117,39,40,-1,750.0,0,100.0,100.0,-0.9750000000000001,0,0.0,0.0,0.0
117,40,41,-1,750.0,0,100.0,100.0,-1.0,0,0.0,0.0,0.0
117,41,42,-1,0.0,4,99.97126666666666,100.0,-21.55000000000291,0,750.0,0.0,21.55000000000129
118,0,1,-1,750.0,1,99.98,100.0,-5.0,0,250.0,0.0,4.999999999999005
118,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
118,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
118,3,4,-1,750.0,0,100.0,100.0,-0.07500000000000001,0,0.0,0.0,0.0
118,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
118,5,6,-1,750.0,0,99.995,99.995,-0.125,0,0.0,0.0,0.0
118,6,7,-1,750.0,0,99.995,99.995,-0.15000000000000002,0,0.0,0.0,0.0
118,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
118,8,9,-1,750.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
118,9,10,-1,750.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
118,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
118,11,12,-1,750.0,0,99.995,99.995,-0.27499999999999997,0,0.0,0.0,0.0
118,12,13,-1,750.0,0,99.995,99.995,-0.30000000000000004,0,0.0,0.0,0.0
118,13,14,-1,750.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
118,14,15,-1,750.0,0,99.99000000000001,99.99000000000001,-0.35,0,0.0,0.0,0.0
118,15,16,-1,750.0,0,99.99000000000001,99.99000000000001,-0.375,0,0.0,0.0,0.0
118,16,17,-1,750.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
118,17,18,-1,750.0,0,99.99000000000001,99.99000000000001,-0.425,0,0.0,0.0,0.0
118,18,19,-1,750.0,0,99.995,99.995,-0.44999999999999996,0,0.0,0.0,0.0
118,19,20,-1,750.0,0,99.995,99.995,-0.475,0,0.0,0.0,0.0
118,20,21,-1,750.0,0,99.995,99.995,-0.5,0,0.0,0.0,0.0
118,21,22,-1,750.0,0,99.995,99.995,-0.5249999999999999,0,0.0,0.0,0.0
118,22,23,-1,750.0,0,99.995,99.995,-0.5499999999999999,0,0.0,0.0,0.0
118,23,24,-1,750.0,0,99.995,99.995,-0.5750000000000001,0,0.0,0.0,0.0
118,24,25,-1,750.0,0,99.99000000000001,99.99000000000001,-0.6000000000000001,0,0.0,0.0,0.0
118,25,26,-1,750.0,0,99.99000000000001,99.99000000000001,-0.625,0,0.0,0.0,0.0
118,26,27,-1,750.0,0,99.99000000000001,99.99000000000001,-0.65,0,0.0,0.0,0.0
118,27,28,-1,750.0,0,99.98500000000001,99.98500000000001,-0.675,0,0.0,0.0,0.0
118,28,29,-1,750.0,0,99.98,99.98,-0.7,0,0.0,0.0,0.0
118,29,30,-1,750.0,0,99.98,99.98,-0.725,0,0.0,0.0,0.0
118,30,31,-1,750.0,0,99.975,99.975,-0.75,0,0.0,0.0,0.0
118,31,32,-1,750.0,0,99.97,99.97,-0.7750000000000001,0,0.0,0.0,0.0
118,32,33,-1,750.0,0,99.97,99.97,-0.8,0,0.0,0.0,0.0
118,33,34,-1,750.0,0,99.97,99.97,-0.8250000000000001,0,0.0,0.0,0.0
118,34,35,-1,750.0,0,99.97,99.97,-0.85,0,0.0,0.0,0.0
118,35,36,-1,750.0,0,99.97,99.97,-0.875,0,0.0,0.0,0.0
118,36,37,-1,750.0,0,99.97,99.97,-0.8999999999999999,0,0.0,0.0,0.0
118,37,38,-1,750.0,0,99.975,99.975,-0.925,0,0.0,0.0,0.0
118,38,39,-1,750.0,0,99.975,99.975,-0.95,0,0.0,0.0,0.0
118,39,40,-1,750.0,0,99.97,99.97,-0.9750000000000001,0,0.0,0.0,0.0
118,40,41,-1,750.0,0,99.97,99.97,-1.0,0,0.0,0.0,0.0
118,41,42,-1,750.0,0,99.97,99.97,-1.025,0,0.0,0.0,0.0
118,42,43,-1,750.0,0,99.97,99.97,-1.0499999999999998,0,0.0,0.0,0.0
118,43,44,-1,0.0,4,99.94825333333334,99.975,-20.05999999999767,0,750.0,0.0,38.80999999999446
119,0,1,-1,750.0,1,99.97,100.005,-8.75,0,250.0,0.0,8.749999999999147
119,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
119,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,0.0
119,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,0.0
119,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
119,5,6,-1,750.0,0,100.005,100.005,-0.125,0,0.0,0.0,0.0
119,6,7,-1,750.0,0,100.005,100.005,-0.15000000000000002,0,0.0,0.0,0.0
119,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,0.0
119,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
119,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
119,10,11,-1,750.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
119,11,12,-1,750.0,0,100.0,100.0,-0.27499999999999997,0,0.0,0.0,0.0
119,12,13,-1,750.0,0,100.0,100.0,-0.30000000000000004,0,0.0,0.0,0.0
119,13,14,-1,750.0,0,100.0,100.0,-0.325,0,0.0,0.0,0.0
119,14,15,-1,750.0,0,99.995,99.995,-0.35,0,0.0,0.0,0.0
119,15,16,-1,750.0,0,99.99000000000001,99.99000000000001,-0.375,0,0.0,0.0,0.0
119,16,17,-1,750.0,0,99.985,99.985,-0.4,0,0.0,0.0,0.0
119,17,18,-1,750.0,0,99.97999999999999,99.97999999999999,-0.425,0,0.0,0.0,0.0
119,18,19,-1,750.0,0,99.97999999999999,99.97999999999999,-0.44999999999999996,0,0.0,0.0,0.0
119,19,20,-1,750.0,0,99.975,99.975,-0.475,0,0.0,0.0,0.0
119,20,21,-1,750.0,0,99.975,99.975,-0.5,0,0.0,0.0,0.0
119,21,22,-1,750.0,0,99.965,99.965,-0.5249999999999999,0,0.0,0.0,0.0
119,22,23,-1,750.0,0,99.96000000000001,99.96000000000001,-0.5499999999999999,0,0.0,0.0,0.0
119,23,24,-1,750.0,0,99.96000000000001,99.96000000000001,-0.5750000000000001,0,0.0,0.0,0.0
119,24,25,-1,750.0,0,99.96000000000001,99.96000000000001,-0.6000000000000001,0,0.0,0.0,0.0
119,25,26,-1,750.0,0,99.955,99.955,-0.625,0,0.0,0.0,0.0
119,26,27,-1,750.0,0,99.955,99.955,-0.65,0,0.0,0.0,0.0
119,27,28,-1,750.0,0,99.955,99.955,-0.675,0,0.0,0.0,0.0
119,28,29,-1,750.0,0,99.95,99.95,-0.7,0,0.0,0.0,0.0
119,29,30,-1,750.0,0,99.95,99.95,-0.725,0,0.0,0.0,0.0
119,30,31,-1,750.0,0,99.95,99.95,-0.75,0,0.0,0.0,0.0
119,31,32,-1,750.0,0,99.94500000000001,99.94500000000001,-0.7750000000000001,0,0.0,0.0,0.0
119,32,33,-1,750.0,0,99.94,99.94,-0.8,0,0.0,0.0,0.0
119,33,34,-1,750.0,0,99.935,99.935,-0.8250000000000001,0,0.0,0.0,0.0
119,34,35,-1,750.0,0,99.94,99.94,-0.85,0,0.0,0.0,0.0
119,35,36,-1,750.0,0,99.94,99.94,-0.875,0,0.0,0.0,0.0
119,36,37,-1,750.0,0,99.94,99.94,-0.8999999999999999,0,0.0,0.0,0.0
119,37,38,-1,750.0,0,99.94,99.94,-0.925,0,0.0,0.0,0.0
119,38,39,-1,750.0,0,99.94,99.94,-0.95,0,0.0,0.0,0.0
119,39,40,-1,750.0,0,99.94,99.94,-0.9750000000000001,0,0.0,0.0,0.0
119,40,41,-1,750.0,0,99.945,99.945,-1.0,0,0.0,0.0,0.0
119,41,42,-1,750.0,0,99.945,99.945,-1.025,0,0.0,0.0,0.0
119,42,43,-1,0.0,4,99.90674666666666,99.945,-28.69000000000233,0,750.0,0.0,73.68999999999915
120,0,1,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,7.500000000000284
120,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
120,2,3,-1,750.0,0,100.0,100.0,-0.05,0,0.0,0.0,0.0
120,3,4,-1,750.0,0,99.995,99.995,-0.07500000000000001,0,0.0,0.0,0.0
120,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
120,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
120,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
120,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
120,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
120,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
120,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
120,11,12,-1,750.0,0,99.995,99.995,-0.27499999999999997,0,0.0,0.0,0.0
120,12,13,-1,750.0,0,99.99000000000001,99.99000000000001,-0.30000000000000004,0,0.0,0.0,0.0
120,13,14,-1,750.0,0,99.99000000000001,99.99000000000001,-0.325,0,0.0,0.0,0.0
120,14,15,-1,750.0,0,99.985,99.985,-0.35,0,0.0,0.0,0.0
120,15,16,-1,750.0,0,99.985,99.985,-0.375,0,0.0,0.0,0.0
120,16,17,-1,750.0,0,99.985,99.985,-0.4,0,0.0,0.0,0.0
120,17,18,-1,750.0,0,99.98,99.98,-0.425,0,0.0,0.0,0.0
120,18,19,-1,750.0,0,99.98,99.98,-0.44999999999999996,0,0.0,0.0,0.0
120,19,20,-1,750.0,0,99.98,99.98,-0.475,0,0.0,0.0,0.0
120,20,21,-1,750.0,0,99.985,99.985,-0.5,0,0.0,0.0,0.0
120,21,22,-1,750.0,0,99.985,99.985,-0.5249999999999999,0,0.0,0.0,0.0
120,22,23,-1,750.0,0,99.985,99.985,-0.5499999999999999,0,0.0,0.0,0.0
120,23,24,-1,750.0,0,99.985,99.985,-0.5750000000000001,0,0.0,0.0,0.0
120,24,25,-1,750.0,0,99.985,99.985,-0.6000000000000001,0,0.0,0.0,0.0
120,25,26,-1,750.0,0,99.98500000000001,99.98500000000001,-0.625,0,0.0,0.0,0.0
120,26,27,-1,750.0,0,99.98500000000001,99.98500000000001,-0.65,0,0.0,0.0,0.0
120,27,28,-1,750.0,0,99.98500000000001,99.98500000000001,-0.675,0,0.0,0.0,0.0
120,28,29,-1,750.0,0,99.98500000000001,99.98500000000001,-0.7,0,0.0,0.0,0.0
120,29,30,-1,750.0,0,99.98500000000001,99.98500000000001,-0.725,0,0.0,0.0,0.0
